,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14590199130747702,3.0,0.0,0.0155634742,2.0,-0.1530598317,4.0,0.1374963575,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.29138883790000003,0.08975519782275478,3.0,1.0,-0.3937960588,3.0,-0.25398980520000003,5.0,-0.22638064970000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.03090740750000001,0.38754064776360686,4.0,6.0,0.4322569705,20.0,-0.5125209306,40.0,0.0225904575,63.0,-0.06595612740000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.47303895767500004,0.21690662302954586,4.0,7.0,0.258195134,33.0,0.6525822119,81.0,0.6669401084000001,82.0,0.3144383764,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.008022183625000002,0.1605115421704709,4.0,8.0,0.2266438745,51.0,-0.159213044,65.0,-0.007460364200000001,76.0,-0.0278817318,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10821914486666667,0.5815092322650265,3.0,9.0,-0.48358789220000004,22.0,0.1293931412,49.0,0.6788521856,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46957973195,0.4152056589774727,2.0,10.0,0.7631744690000001,26.0,0.1759849949,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.13511083180000003,0.2192241373348405,3.0,11.0,0.1179678801,54.0,-0.2664037735,83.0,-0.25689660200000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.04439769855,0.21835989114243431,4.0,12.0,-0.0521328178,48.0,-0.1442500857,64.0,0.2616114974,78.0,-0.2428193881,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23155512617500001,0.14606424531149695,4.0,13.0,0.38922810080000003,38.0,0.0906126736,67.0,0.1253665698,72.0,0.3210131605,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3899722335,0.10902603938691544,3.0,14.0,0.31560908320000003,41.0,0.3391806953,85.0,0.515126922,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40834896367500007,0.14381167310825635,4.0,15.0,0.4759915461,52.0,0.244960902,71.0,0.341786971,80.0,0.5706564356,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.05665351870000001,0.3059338977908106,3.0,16.0,0.09403452300000001,53.0,0.1447069696,77.0,-0.40870204870000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1762060911,0.46118394187360356,3.0,17.0,0.4711290368,50.0,0.4127445796,66.0,-0.3552553431,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0029932166333333323,0.32358741242570316,3.0,18.0,0.339440041,25.0,-0.044736251500000004,62.0,-0.30368343940000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3751221389,0.5251255081768178,4.0,19.0,0.5731609327,28.0,0.0821016802,56.0,1.0132394551,73.0,-0.1680135124,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.20011119797500002,0.23903788215812077,4.0,21.0,0.2067916145,34.0,0.4384966772,45.0,-0.127989763,58.0,0.2831462632,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31033248430000004,0.22316235356297523,4.0,23.0,0.13531360450000002,42.0,0.2245724694,70.0,0.6374642806,79.0,0.2439795827,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.460330504625,0.15621198324542845,4.0,24.0,0.3599636376,29.0,0.6230748039,68.0,0.2974188517,74.0,0.5608647253,,,,,,,,,,,,,,,,,,,,
