,PSPTO_4056
SRX3159030,-0.773438022
SRX3159034,-0.14914461980000002
SRX3159036,0.587173933
SRX3159037,0.1260737916
SRX3159041,0.2522581808
SRX3159042,-0.5028708712000001
SRX3159043,-0.2774372247
SRX3159045,0.1351124535
SRX3159047,-0.6299066453000001
SRX3159048,0.9381534826000001
SRX3159049,0.8131841798
SRX3159050,0.4561064047
SRX3159051,-0.39933637400000005
SRX3159052,-0.7325567972
SRX3159053,-0.5829600617
SRX3159054,0.3281291378
SRX3159055,0.4564556126
SRX3159056,-0.025757252300000002
SRX3159057,1.2510283227
SRX3159058,0.0479363181
SRX3159060,-2.1786847456
SRX3159061,0.4995504465
SRX3159062,0.6335982433
SRX3159063,0.6411809915000001
SRX3159066,0.7351785498000001
SRX3159069,-0.43325570210000003
SRX3159070,0.5647303983
SRX3159071,-0.7751695192
SRX3159073,0.046555478000000004
SRX3159074,-0.4152768978
SRX3159075,-0.4292463467
SRX3159076,-0.9210087604
SRX3159080,-2.1786847456
SRX3159082,-2.1786847456
SRX3159083,-0.10216844580000001
SRX3159086,-0.8187550128000001
SRX3159087,-0.019111927900000002
SRX3159088,-0.6106519810000001
SRX3159089,0.45394896220000003
SRX3159090,-2.1786847456
SRX3159091,0.6139285322
SRX3159092,1.2566744645
SRX3159093,-0.8212048236
SRX3159094,0.401411232
SRX3159095,-0.0172900226
SRX3159096,-0.2126859632
SRX3159097,0.8393989589
SRX3159098,1.3610652296
SRX3159099,-0.009770067
SRX3158988,0.44311364280000004
SRX3158989,-2.0540661316
SRX3158990,-2.0540661316
SRX3158991,-0.9072507071
SRX3158992,-0.5155304496
SRX3158996,0.0724168068
SRX3644656,0.1317620316
SRX3644657,0.0903891315
SRX3644658,-0.22215116310000002
SRX3644659,0.0495396108
SRX3644660,0.009493045700000001
SRX3644661,0.0321167325
SRX3644662,0.12990351120000002
SRX3644663,-0.4661998681
SRX3644664,0.2427321217
SRX3644665,-0.1050229527
SRX3644666,0.0928255623
SRX3644667,0.2691164937
SRX3644668,-0.2476766366
SRX3644669,-0.1765376495
SRX3644670,0.4011666889
SRX3644671,-0.9693736005
SRX3644672,-0.7151294644
SRX3644673,0.3767447461
