,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1748666666666674,0.20258026392848152,3.0,0.0,0.11730000000000107,1.0,0.00730000000000075,2.0,0.40000000000000036,,,,,,,,,,
1,LB__LBtran,0.17800000000000052,0.16719560400919653,3.0,3.0,0.3263000000000007,4.0,-0.0031999999999996476,5.0,0.21090000000000053,,,,,,,,,,
2,LB__LBstat,0.9107000000000006,0.07284552148210667,3.0,6.0,0.8545000000000007,7.0,0.8845999999999998,8.0,0.9930000000000012,,,,,,,,,,
3,LB__LBGexp,0.08816666666666755,0.16070041485115505,3.0,9.0,-0.09679999999999911,10.0,0.16780000000000062,11.0,0.19350000000000112,,,,,,,,,,
4,LB__LBGtran,0.5211500000000009,0.05536646096690638,2.0,12.0,0.5603000000000007,13.0,0.4820000000000011,,,,,,,,,,,,
5,LB__LBGstat,0.41793333333333393,0.2631114656059923,3.0,14.0,0.2505000000000006,15.0,0.2821000000000007,16.0,0.7212000000000005,,,,,,,,,,
6,Life Cycle__S0,-0.07133333333333258,0.29490543116960966,3.0,17.0,-0.3901999999999992,18.0,-0.015399999999999636,19.0,0.1916000000000011,,,,,,,,,,
7,Life Cycle__S1,0.5673333333333342,0.17985255998548735,3.0,20.0,0.5836000000000006,21.0,0.738500000000001,22.0,0.379900000000001,,,,,,,,,,
8,Life Cycle__S2,0.6978666666666671,0.49936439934514076,3.0,23.0,1.2739000000000003,24.0,0.4323000000000006,25.0,0.3874000000000004,,,,,,,,,,
9,Life Cycle__S3,1.048200000000001,0.4211527988747078,2.0,26.0,1.346000000000001,27.0,0.7504000000000008,,,,,,,,,,,,
10,Life Cycle__S4,1.1245000000000003,0.2838547692042531,3.0,28.0,1.2618,29.0,1.3136,30.0,0.7981000000000007,,,,,,,,,,
11,Life Cycle__S5,0.6770000000000008,0.4176005148464262,3.0,31.0,0.6015000000000006,32.0,0.3023000000000007,33.0,1.127200000000001,,,,,,,,,,
12,Life Cycle__S6,1.0864875000000007,0.45569308103935774,8.0,34.0,0.8030000000000008,35.0,0.46830000000000105,36.0,0.744600000000001,37.0,1.6138000000000003,38.0,0.6944000000000008,39.0,1.4975000000000014,40.0,1.3120000000000003,41.0,1.5583
13,Life Cycle__S7,2.7610000000000006,0.13990243028625388,3.0,42.0,2.6262,43.0,2.7513000000000014,44.0,2.905500000000001,,,,,,,,,,
14,Life Cycle__S8,2.7623500000000014,0.37017039995115786,2.0,45.0,2.5006000000000013,46.0,3.0241000000000016,,,,,,,,,,,,
15,Life Cycle__G135,0.680600000000001,0.2607809809015989,2.0,47.0,0.8650000000000011,48.0,0.49620000000000086,,,,,,,,,,,,
16,Life Cycle__G150,0.299000000000001,0.3906654835021899,3.0,49.0,0.44780000000000086,50.0,-0.14419999999999877,51.0,0.5934000000000008,,,,,,,,,,
17,Life Cycle__G180,0.20420000000000074,0.44702605069503526,3.0,52.0,0.718700000000001,53.0,-0.01699999999999946,54.0,-0.08909999999999929,,,,,,,,,,
