,BSU_26340
LBexp_1,7.2506
LBexp_2,7.1406
LBexp_3,7.5333
LBtran_1,7.4596
LBtran_2,7.1301
LBtran_3,7.3442
LBstat_1,7.9878
LBstat_2,8.0179
LBstat_3,8.1263
LBGexp_1,7.0365
LBGexp_2,7.3011
LBGexp_3,7.3268
LBGtran_2,7.6936
LBGtran_3,7.6153
LBGstat_1,7.3838
LBGstat_2,7.4154
LBGstat_3,7.8545
S0_1,6.7431
S0_2,7.1179
S0_3,7.3249
S1_1,7.7169
S1_2,7.8718
S1_3,7.5132
S2_1,8.4072
S2_2,7.5656
S2_3,7.5207
S3_1,8.4793
S3_2,7.8837
S4_1,8.3951
S4_2,8.4469
S4_3,7.9314
S5_1,7.7348
S5_2,7.4356
S5_3,8.2605
S6_1,7.9363
S6_2,7.6016
S6_3,7.8779
S6/t_1,8.7471
S6/t_2,7.8277
S6_4,8.6308
S6_5,8.4453
S6_6,8.6916
S7_4,9.7595
S7_5,9.8846
S7_6,10.0388
S8_4,9.6339
S8_5,10.1574
G135_1,7.9983
G135_3,7.6295
G150_1,7.5811
G150_2,6.9891000000000005
G150_3,7.7267
G180_1,7.852
G180_2,7.1163
G180_3,7.0442
C30_1,9.0241
C30_2,8.8567
C90_1,8.4799
C90_2,7.0618
BI_1,6.9511
BI_2,6.9491
BC_2,6.9109
BC/t_1,7.6497
BC/t_2,9.1042
BC_1,7.1098
Sw_1,7.0138
Sw_2,6.8007
BT_1,7.8978
BT_2,7.3006
B36_1,7.4155
B36_2,7.54
B60_1,7.412
B60_2,7.5280000000000005
M9exp_1,7.1068
M9exp_2,7.2468
M9exp_3,7.0463
M9tran_1,7.4157
M9tran_2,7.6714
M9tran_3,7.2456
M9stat_1,8.0033
M9stat_2,8.0159
M9stat_3,7.6848
M+G_1,9.2419
M+G_2,7.2722999999999995
M+G_3,7.7238
Glu_1,8.1433
Glu_2,7.7981
Glu_3,7.3643
Fru_1,7.3822
Fru_2,7.8359000000000005
Fru_3,7.5201
Mal_1,7.2567
Mal_2,7.6632
Mal_3,7.2163
G+S_2,8.2418
G+S_3,8.0797
Pyr_1,8.506
Pyr_2,8.469
Pyr_3,8.7287
Gly_1,7.7394
Gly_2,7.5765
Gly_3,7.9625
Glucon_1,8.6992
Glucon_2,8.4568
Glucon_3,8.2448
aero_1,7.2651
aero_2,7.2549
aero_3,7.0619
nit_1,7.5682
nit_2,7.4541
nit_3,7.2685
ferm_1,7.6449
ferm_2,7.3207
ferm_3,7.5892
T-5.40H_1,6.9264
T-4.40H_1,7.2078
T-3.40H_1,7.0427
T-2.40H_1,7.0023
T-1.40H_1,6.8843
T-1.10H_1,7.0459
T-0.40H_1,6.7368
T0.0H_1,6.5993
T0.30H_1,7.7517
T1.0H_1,7.638
T1.30H_1,8.1016
T2.0H_1,7.9848
T2.30H_1,7.6633
T3.0H_1,7.4602
T3.30H_1,7.9272
T4.0H_1,7.6686
T5.0H_1,7.8677
HPh_1,7.8442
HPh_2,7.3122
HPh_3,7.9496
LPh_1,7.6847
LPh_2,7.4114
LPh_3,7.8969000000000005
LPhT_1,8.0166
LPhT_2,7.983
LPhT_3,8.1797
SMMPr_1,6.598
SMMPr_2,7.0273
SMMPr_3,7.1589
HiTm_1,7.3855
HiTm_2,7.1141
HiTm_3,7.5619
LoTm_1,7.5639
LoTm_2,7.3529
LoTm_3,7.2745
HiOs_1,7.0321
HiOs_2,7.3889
HiOs_3,7.3205
BMM_1,6.9453
BMM_2,7.1867
BMM_3,7.45
Heat_1,7.974
Heat_2,7.4151
Heat_3,7.9436
Cold_1,7.4923
Cold_2,7.4129000000000005
Cold_3,7.5177
Etha_1,7.6706
Etha_2,7.8186
Etha_3,7.4816
SMM_1,7.2093
SMM_2,7.0264
SMM_3,6.9076
Salt_1,7.167
Salt_2,7.1172
