,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,0.12769999996666667,0.08183259334356534,3.0,76.0,0.1730333333,77.0,0.1768333333,78.0,0.0332333333,,,,,,,,,,
28,M9__M9stat,0.7546333333,0.15958988063157387,3.0,79.0,0.7647333333,80.0,0.9089333333,81.0,0.5902333333,,,,,,,,,,
29,Supplement__M+G,0.42749999996666666,0.5930500597195261,3.0,82.0,1.1120333333,83.0,0.06883333330000001,84.0,0.1016333333,,,,,,,,,,
30,Supplement__Glu,0.2267333333,0.04575598321531295,3.0,85.0,0.2608333333,86.0,0.17473333330000002,87.0,0.2446333333,,,,,,,,,,
31,Supplement__Fru,0.2998999999666667,0.1129701435483435,3.0,88.0,0.2616333333,89.0,0.42703333330000004,90.0,0.21103333330000001,,,,,,,,,,
32,Supplement__Mal,0.05456666663333334,0.206151796822956,3.0,91.0,-0.1468666667,92.0,0.2651333333,93.0,0.0454333333,,,,,,,,,,
33,Supplement__G+S,0.28488333330000004,0.11730901499884823,2.0,94.0,0.20193333330000002,95.0,0.3678333333,,,,,,,,,,,,
34,Supplement__Pyr,0.5836666666333333,0.12909400967253798,3.0,96.0,0.6327333333,97.0,0.4372333333,98.0,0.6810333333,,,,,,,,,,
35,Supplement__Gly,0.6125333333,0.17519677508447468,3.0,99.0,0.41603333330000003,100.0,0.6691333333,101.0,0.7524333333000001,,,,,,,,,,
36,Supplement__Glucon,0.8007999999666667,0.19307035850521784,3.0,102.0,0.8878333333,103.0,0.5795333333,104.0,0.9350333333,,,,,,,,,,
37,Stressors__aero,0.038966666633333334,0.1162242803089498,3.0,105.0,0.0831333333,106.0,0.1266333333,107.0,-0.0928666667,,,,,,,,,,
38,Stressors__nit,-0.11010000003333333,0.11013965377344044,3.0,108.0,-0.013166666700000001,109.0,-0.08726666670000001,110.0,-0.2298666667,,,,,,,,,,
39,Stressors__ferm,0.05546666663333333,0.14257146745872168,3.0,111.0,0.10043333330000001,112.0,-0.10416666670000001,113.0,0.1701333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0855666667,,1.0,114.0,-0.0855666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.08733333330000001,,1.0,115.0,0.08733333330000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1252666667,,1.0,116.0,-0.1252666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0788666667,,1.0,117.0,-0.0788666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.11876666670000001,,1.0,118.0,-0.11876666670000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.36816666670000003,,1.0,119.0,-0.36816666670000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5554666667,,1.0,120.0,-0.5554666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5285666667,,1.0,121.0,-0.5285666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5006333333,,1.0,122.0,0.5006333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.18353333330000002,,1.0,123.0,0.18353333330000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5140333333,,1.0,124.0,0.5140333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7925333333,,1.0,125.0,0.7925333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3226333333,,1.0,126.0,0.3226333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1896333333,,1.0,127.0,0.1896333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.45273333330000004,,1.0,128.0,0.45273333330000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1793333333,,1.0,129.0,0.1793333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3364333333,,1.0,130.0,0.3364333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.4056999999666666,0.2934293157360616,3.0,131.0,0.5804333333,132.0,0.06693333330000001,133.0,0.5697333333,,,,,,,,,,
58,Stressors__LPh,0.40286666663333337,0.0976858399837629,3.0,134.0,0.3950333333,135.0,0.3093333333,136.0,0.5042333333,,,,,,,,,,
59,Stressors__LPhT,0.6095999999666667,0.04138131623490646,3.0,137.0,0.6023333333,138.0,0.5723333333,139.0,0.6541333333,,,,,,,,,,
60,Stressors__SMMPr,-0.16663333336666666,0.2719134482392023,3.0,140.0,-0.4596666667,141.0,-0.11776666670000001,142.0,0.0775333333,,,,,,,,,,
61,Stressors__HiTm,0.3279333333,0.47344706145460447,3.0,143.0,0.8641333333000001,144.0,-0.0324666667,145.0,0.1521333333,,,,,,,,,,
62,Stressors__LoTm,0.36636666663333334,0.09212265374669434,3.0,146.0,0.3075333333,147.0,0.4725333333,148.0,0.3190333333,,,,,,,,,,
63,Stressors__HiOs,0.051399999966666665,0.21327194689722637,3.0,149.0,-0.17096666670000002,150.0,0.25423333330000003,151.0,0.0709333333,,,,,,,,,,
64,Stressors__BMM,-0.01573333336666667,0.09930812319912875,3.0,152.0,-0.08626666670000001,153.0,-0.058766666700000005,154.0,0.0978333333,,,,,,,,,,
65,Stressors__Heat,0.4210999999666667,0.23548113158665882,3.0,155.0,0.5250333333,156.0,0.15153333330000002,157.0,0.5867333333,,,,,,,,,,
66,Stressors__Cold,0.03066666663333334,0.16106372444884456,3.0,158.0,-0.1381666667,159.0,0.0475333333,160.0,0.1826333333,,,,,,,,,,
67,Stressors__Etha,0.9674999999666668,0.07246104700688034,3.0,161.0,1.0230333333,162.0,0.9939333333,163.0,0.8855333333000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.09123333336666667,0.11482448925788145,3.0,164.0,0.035533333300000004,165.0,-0.1209666667,166.0,-0.1882666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.013433333366666666,0.019192793786557843,3.0,167.0,-0.0308666667,168.0,0.0071333333,169.0,-0.0165666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.0634333333,0.1875247183706724,2.0,170.0,0.1960333333,171.0,-0.0691666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.07006666669999999,0.17932710336142718,3.0,172.0,-0.0664666667,173.0,0.1074333333,174.0,-0.2511666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.015366666700000003,0.14714696734897392,3.0,175.0,0.1545333333,176.0,-0.1019666667,177.0,-0.0986666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.03976666669999999,0.236046012463672,3.0,178.0,0.1224333333,179.0,0.06883333330000001,180.0,-0.3105666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.12893333336666668,0.06405141164200313,3.0,181.0,-0.0777666667,182.0,-0.2007666667,183.0,-0.1082666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.01243333336666666,0.2011153234672419,3.0,184.0,0.06403333330000001,185.0,0.1392333333,186.0,-0.24056666670000001,,,,,,,,,,
76,Stress Time Course__dia5,0.3428666666333333,0.39089807281864836,3.0,187.0,0.11873333330000001,188.0,0.7942333333,189.0,0.1156333333,,,,,,,,,,
77,Stress Time Course__dia15,4.051299999966667,2.126479560995904,3.0,190.0,5.9279333333,191.0,4.4843333333,192.0,1.7416333333,,,,,,,,,,
78,Stressors__Diami,4.595399999966667,0.013799396122053062,3.0,193.0,4.5800333333,194.0,4.6067333333,195.0,4.5994333333,,,,,,,,,,
79,Stressors__Paraq,0.13386666663333333,0.19101822775152463,3.0,196.0,0.3334333333,197.0,0.11543333330000001,198.0,-0.0472666667,,,,,,,,,,
80,Stressors__H2O2,0.29203333330000003,0.14695819133345375,3.0,199.0,0.1385333333,200.0,0.30613333330000003,201.0,0.4314333333,,,,,,,,,,
81,Stressors__Oxctl,0.48983333330000006,0.2658211240665422,3.0,202.0,0.5971333333000001,203.0,0.6852333333,204.0,0.1871333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.13926666669999999,0.27113496639127904,3.0,205.0,-0.2583666667,215.0,-0.3304666667,225.0,0.1710333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.11513333330000002,0.48110642273825444,3.0,206.0,0.36613333330000003,216.0,0.4188333333,226.0,-0.4395666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.24930000003333333,0.22113869705081773,3.0,207.0,-0.0576666667,217.0,-0.4912666667,227.0,-0.19896666670000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1090666667,0.07649549006314033,3.0,208.0,-0.1794666667,219.0,-0.027666666700000002,229.0,-0.1200666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.026466666699999992,0.07149748247316126,3.0,209.0,-0.0732666667,220.0,-0.0619666667,230.0,0.0558333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.04679999996666667,0.6584694551255459,3.0,210.0,0.37863333330000004,221.0,-0.7115666667,231.0,0.4733333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.06476666669999999,0.322884514958522,3.0,211.0,-0.3316666667,222.0,-0.1567666667,232.0,0.2941333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.30036666663333333,0.2820335145569287,3.0,212.0,0.0018333333,223.0,0.5623333333,233.0,0.3369333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.6756333333,0.40262660120762017,2.0,213.0,0.3909333333,234.0,0.9603333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.2141999999666667,0.4976206620844168,3.0,214.0,0.7882333333,224.0,-0.09496666670000001,235.0,-0.0506666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.39846666669999997,0.018809040379562172,2.0,218.0,-0.4117666667,228.0,-0.3851666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.38816666670000005,0.365526086620367,3.0,236.0,-0.2579666667,244.0,-0.8009666667,254.0,-0.1055666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.12236666669999997,0.5251257658885156,3.0,237.0,0.0258333333,246.0,-0.7056666667,256.0,0.3127333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1537666667,0.19875630807599542,3.0,238.0,-0.10906666670000001,247.0,-0.3710666667,257.0,0.0188333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.12233333330000001,0.3370538384294118,3.0,239.0,-0.1431666667,248.0,0.5015333333,258.0,0.0086333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.09756666669999998,0.10548194158243393,3.0,240.0,-0.0367666667,249.0,-0.21936666670000002,259.0,-0.0365666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.16320000003333335,0.19658739362770272,3.0,241.0,-0.1040666667,250.0,-0.3825666667,260.0,-0.0029666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.0403666667,0.13339730132202826,3.0,242.0,0.1038333333,253.0,-0.0655666667,263.0,-0.1593666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.0743333333,0.06052834046956847,2.0,243.0,0.1171333333,264.0,0.0315333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1340666667,0.492994847843261,2.0,245.0,-0.4826666667,255.0,0.21453333330000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.05078333330000001,0.24331544340629102,2.0,251.0,-0.1212666667,261.0,0.22283333330000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3980166667,0.3239256164615574,2.0,252.0,-0.6270666667,262.0,-0.16896666670000002,,,,,,,,,,,,
