,BSU_26490
LBexp_1,0.14323333330000002
LBexp_2,-0.07996666670000001
LBexp_3,0.1503333333
LBtran_1,0.0392333333
LBtran_2,-0.1498666667
LBtran_3,0.0224333333
LBstat_1,-0.0240666667
LBstat_2,0.2070333333
LBstat_3,0.3531333333
LBGexp_1,0.0482333333
LBGexp_2,0.0376333333
LBGexp_3,0.1619333333
LBGtran_2,0.4374333333
LBGtran_3,0.41793333330000004
LBGstat_1,0.0944333333
LBGstat_2,0.1267333333
LBGstat_3,0.5640333333
S0_1,0.46683333330000004
S0_2,0.7533333333000001
S0_3,0.7842333333
S1_1,0.2094333333
S1_2,0.1371333333
S1_3,0.0324333333
S2_1,0.37413333330000004
S2_2,-0.19216666670000002
S2_3,-0.1582666667
S3_1,0.2984333333
S3_2,-0.0884666667
S4_1,0.5946333333
S4_2,-0.0189666667
S4_3,0.0987333333
S5_1,0.2717333333
S5_2,0.1022333333
S5_3,0.28293333330000003
S6_1,0.4599333333
S6_2,0.2526333333
S6_3,0.1038333333
S6/t_1,1.1782333333000001
S6/t_2,0.5190333333
S6_4,0.6104333333
S6_5,0.8997333333
S6_6,0.5787333333
S7_4,1.6878333333
S7_5,1.6668333333
S7_6,2.2503333333
S8_4,1.5269333333000001
S8_5,2.0399333333
G135_1,0.7596333333
G135_3,0.39633333330000003
G150_1,0.3747333333
G150_2,0.3208333333
G150_3,0.5061333333
G180_1,0.5477333333000001
G180_2,0.5380333333
G180_3,0.2214333333
C30_1,1.4166333333
C30_2,1.2930333333
C90_1,0.7281333333000001
C90_2,-0.3776666667
BI_1,0.0354333333
BI_2,-0.15536666670000002
BC_2,0.3704333333
BC/t_1,0.5054333333000001
BC/t_2,1.7751333333
BC_1,0.25173333330000003
Sw_1,0.9034333333000001
Sw_2,0.9461333333
BT_1,0.1267333333
BT_2,-0.0655666667
B36_1,-0.2018666667
B36_2,-0.1304666667
B60_1,-0.0069666667000000005
B60_2,0.2576333333
M9exp_1,0.0570333333
M9exp_2,0.0564333333
M9exp_3,-0.11346666670000001
M9tran_1,0.1730333333
M9tran_2,0.1768333333
M9tran_3,0.0332333333
M9stat_1,0.7647333333
M9stat_2,0.9089333333
M9stat_3,0.5902333333
M+G_1,1.1120333333
M+G_2,0.06883333330000001
M+G_3,0.1016333333
Glu_1,0.2608333333
Glu_2,0.17473333330000002
Glu_3,0.2446333333
Fru_1,0.2616333333
Fru_2,0.42703333330000004
Fru_3,0.21103333330000001
Mal_1,-0.1468666667
Mal_2,0.2651333333
Mal_3,0.0454333333
G+S_2,0.20193333330000002
G+S_3,0.3678333333
Pyr_1,0.6327333333
Pyr_2,0.4372333333
Pyr_3,0.6810333333
Gly_1,0.41603333330000003
Gly_2,0.6691333333
Gly_3,0.7524333333000001
Glucon_1,0.8878333333
Glucon_2,0.5795333333
Glucon_3,0.9350333333
aero_1,0.0831333333
aero_2,0.1266333333
aero_3,-0.0928666667
nit_1,-0.013166666700000001
nit_2,-0.08726666670000001
nit_3,-0.2298666667
ferm_1,0.10043333330000001
ferm_2,-0.10416666670000001
ferm_3,0.1701333333
T-5.40H_1,-0.0855666667
T-4.40H_1,0.08733333330000001
T-3.40H_1,-0.1252666667
T-2.40H_1,-0.0788666667
T-1.40H_1,-0.11876666670000001
T-1.10H_1,-0.36816666670000003
T-0.40H_1,-0.5554666667
T0.0H_1,-0.5285666667
T0.30H_1,0.5006333333
T1.0H_1,0.18353333330000002
T1.30H_1,0.5140333333
T2.0H_1,0.7925333333
T2.30H_1,0.3226333333
T3.0H_1,0.1896333333
T3.30H_1,0.45273333330000004
T4.0H_1,0.1793333333
T5.0H_1,0.3364333333
HPh_1,0.5804333333
HPh_2,0.06693333330000001
HPh_3,0.5697333333
LPh_1,0.3950333333
LPh_2,0.3093333333
LPh_3,0.5042333333
LPhT_1,0.6023333333
LPhT_2,0.5723333333
LPhT_3,0.6541333333
SMMPr_1,-0.4596666667
SMMPr_2,-0.11776666670000001
SMMPr_3,0.0775333333
HiTm_1,0.8641333333000001
HiTm_2,-0.0324666667
HiTm_3,0.1521333333
LoTm_1,0.3075333333
LoTm_2,0.4725333333
LoTm_3,0.3190333333
HiOs_1,-0.17096666670000002
HiOs_2,0.25423333330000003
HiOs_3,0.0709333333
BMM_1,-0.08626666670000001
BMM_2,-0.058766666700000005
BMM_3,0.0978333333
Heat_1,0.5250333333
Heat_2,0.15153333330000002
Heat_3,0.5867333333
Cold_1,-0.1381666667
Cold_2,0.0475333333
Cold_3,0.1826333333
Etha_1,1.0230333333
Etha_2,0.9939333333
Etha_3,0.8855333333000001
SMM_1,0.035533333300000004
SMM_2,-0.1209666667
SMM_3,-0.1882666667
Salt_1,-0.0308666667
Salt_2,0.0071333333
Salt_3,-0.0165666667
Mt0_1,0.1960333333
Mt0_3,-0.0691666667
M0t45_1,-0.0664666667
M0t45_2,0.1074333333
M0t45_3,-0.2511666667
M0t90_1,0.1545333333
M0t90_2,-0.1019666667
M0t90_3,-0.0986666667
M40t45_1,0.1224333333
M40t45_2,0.06883333330000001
M40t45_3,-0.3105666667
M40t90_1,-0.0777666667
M40t90_2,-0.2007666667
M40t90_3,-0.1082666667
dia0_1,0.06403333330000001
dia0_2,0.1392333333
dia0_3,-0.24056666670000001
dia5_1,0.11873333330000001
dia5_2,0.7942333333
dia5_3,0.1156333333
dia15_1,5.9279333333
dia15_2,4.4843333333
dia15_3,1.7416333333
Diami_1,4.5800333333
Diami_2,4.6067333333
Diami_3,4.5994333333
Paraq_1,0.3334333333
Paraq_2,0.11543333330000001
Paraq_3,-0.0472666667
H2O2_1,0.1385333333
H2O2_2,0.30613333330000003
H2O2_3,0.4314333333
Oxctl_1,0.5971333333000001
Oxctl_2,0.6852333333
Oxctl_3,0.1871333333
GM-0.1_1,-0.2583666667
GM-0.2_1,0.36613333330000003
GM+5_1,-0.0576666667
GM+15_1,-0.1794666667
GM+25_1,-0.0732666667
GM+45_1,0.37863333330000004
GM+60_1,-0.3316666667
GM+90_1,0.0018333333
GM+120_1,0.3909333333
GM+150_1,0.7882333333
GM-0.1_2,-0.3304666667
GM-0.2_2,0.4188333333
GM+5_2,-0.4912666667
GM+10_2,-0.4117666667
GM+15_2,-0.027666666700000002
GM+25_2,-0.0619666667
GM+45_2,-0.7115666667
GM+60_2,-0.1567666667
GM+90_2,0.5623333333
GM+150_2,-0.09496666670000001
GM-0.1_3,0.1710333333
GM-0.2_3,-0.4395666667
GM+5_3,-0.19896666670000002
GM+10_3,-0.3851666667
GM+15_3,-0.1200666667
GM+25_3,0.0558333333
GM+45_3,0.4733333333
GM+60_3,0.2941333333
GM+90_3,0.3369333333
GM+120_3,0.9603333333
GM+150_3,-0.0506666667
MG-0.1_1,-0.2579666667
MG+5_1,0.0258333333
MG+10_1,-0.10906666670000001
MG+15_1,-0.1431666667
MG+25_1,-0.0367666667
MG+45_1,-0.1040666667
MG+120_1,0.1038333333
MG+150_1,0.1171333333
MG-0.1_2,-0.8009666667
MG-0.2_2,-0.4826666667
MG+5_2,-0.7056666667
MG+10_2,-0.3710666667
MG+15_2,0.5015333333
MG+25_2,-0.21936666670000002
MG+45_2,-0.3825666667
MG+60_2,-0.1212666667
MG+90_2,-0.6270666667
MG+120_2,-0.0655666667
MG-0.1_3,-0.1055666667
MG-0.2_3,0.21453333330000002
MG+5_3,0.3127333333
MG+10_3,0.0188333333
MG+15_3,0.0086333333
MG+25_3,-0.0365666667
MG+45_3,-0.0029666667
MG+60_3,0.22283333330000002
MG+90_3,-0.16896666670000002
MG+120_3,-0.1593666667
MG+150_3,0.0315333333
