,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6196091674652086,2.0,0.0,-0.4381298440000001,1.0,0.4381298440000001,,,,,,,,
1,fur__wt_dpd,3.1051491880000004,0.02448989666163567,2.0,2.0,3.087832216,3.0,3.1224661600000005,,,,,,,,
2,fur__wt_fe,-0.45144857750000034,0.16446226028953878,2.0,4.0,-0.3351561980000004,5.0,-0.5677409570000003,,,,,,,,
3,fur__delfur_dpd,2.1460926335,0.2731369570178779,2.0,6.0,2.339229628,7.0,1.952955639,,,,,,,,
4,fur__delfur_fe2,0.17431953849999982,0.38786929894771327,2.0,8.0,-0.09994547300000044,9.0,0.4485845500000001,,,,,,,,
5,acid__wt_ph5,0.4679983605,0.31973122803407966,2.0,10.0,0.2419142409999999,11.0,0.6940824800000001,,,,,,,,
6,acid__delgadx_ph5,0.09419463799999983,,1.0,12.0,0.09419463799999983,,,,,,,,,,
7,acid__delgadw_ph5,0.4029015229999997,0.08434032113215802,2.0,13.0,0.4625391359999997,14.0,0.3432639099999997,,,,,,,,
8,acid__delgade_ph5,0.5453538964999995,0.10203927811146926,2.0,15.0,0.6175065619999995,16.0,0.4732012309999996,,,,,,,,
9,oxidative__wt_pq,1.2344380994999997,0.08481088301736749,2.0,17.0,1.2944084499999993,18.0,1.1744677490000002,,,,,,,,
10,oxidative__deloxyr_pq,1.3153665119999998,0.3198355284056251,2.0,19.0,1.541524383,20.0,1.0892086409999997,,,,,,,,
11,oxidative__delsoxr_pq,-3.5093234745000004,0.27736309100429674,2.0,21.0,-3.705448797,22.0,-3.3131981520000005,,,,,,,,
12,oxidative__delsoxs_pq,2.0007460369999994,0.07772555074040559,2.0,23.0,2.0557063009999994,24.0,1.9457857729999997,,,,,,,,
13,nac_ntrc__wt_csn,1.074847917,0.1877374641737144,2.0,25.0,0.942097483,26.0,1.207598351,,,,,,,,
14,nac_ntrc__wt_cytd,0.6375077214999996,0.17516393109985426,2.0,27.0,0.7613673249999997,28.0,0.5136481179999994,,,,,,,,
15,nac_ntrc__wt_gln,0.5734486885000001,0.3629677827008274,2.0,29.0,0.8301056690000004,30.0,0.3167917079999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9603354935,0.0535609012778063,2.0,31.0,1.9224622169999999,32.0,1.99820877,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5595526334999996,0.2412357058912121,2.0,33.0,0.7301320369999993,34.0,0.38897323,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5519160174999995,0.03855974970887288,2.0,35.0,0.5246501569999995,36.0,0.5791818779999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.211289485,0.5257972853493449,2.0,37.0,-0.5830843109999999,38.0,0.1605053409999999,,,,,,,,
20,misc__wt_no_te,0.6546903209999995,0.17275982107682852,2.0,39.0,0.5325306799999994,40.0,0.7768499619999996,,,,,,,,
21,misc__bw_delcbl,-0.10909601550000025,0.13228132014664304,2.0,41.0,-0.015558997000000296,42.0,-0.2026330340000002,,,,,,,,
22,misc__bw_delfabr,-0.13224505700000022,0.07593135355017219,2.0,43.0,-0.07855348200000023,44.0,-0.1859366320000002,,,,,,,,
23,misc__bw_delfadr,-0.04224966050000022,0.21208626262691135,2.0,45.0,0.10771797399999984,46.0,-0.1922172950000003,,,,,,,,
24,misc__nitr_031,0.6847341179999993,,1.0,47.0,0.6847341179999993,,,,,,,,,,
25,omics__wt_glu,0.3099171289999998,0.3525794146418,2.0,48.0,0.060605833999999525,49.0,0.5592284240000001,,,,,,,,
26,omics__wt_gly,0.720555026,0.2267843545933893,2.0,50.0,0.8809157810000001,51.0,0.5601942709999999,,,,,,,,
27,omics__wt_thr,0.9829892464999997,0.413636521784165,2.0,52.0,1.2754744359999999,53.0,0.6905040569999996,,,,,,,,
28,omics__bw_ac,0.6991131804999995,0.36866984794369495,2.0,54.0,0.9598021299999996,55.0,0.4384242309999995,,,,,,,,
29,omics__bw_fum,0.7167191305,0.07944202487457155,2.0,56.0,0.772893125,57.0,0.6605451360000001,,,,,,,,
30,omics__bw_glc,1.0548592344999999,0.06148713413134447,2.0,58.0,1.0113812649999994,59.0,1.0983372040000003,,,,,,,,
31,omics__bw_pyr,1.1174545425,0.030068085988827258,2.0,60.0,1.096193195,61.0,1.1387158899999998,,,,,,,,
32,ompr__wt_nacl,0.9878140969999998,0.1730343566988375,2.0,62.0,0.8654603299999999,63.0,1.1101678639999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.6730614904999994,0.1597501105992063,2.0,64.0,0.7860218769999991,65.0,0.5601011039999997,,,,,,,,
34,minspan__wt_ade,-0.5280992400000004,,1.0,66.0,-0.5280992400000004,,,,,,,,,,
35,minspan__wt_glc,-0.012704572333333589,0.38868812524084073,3.0,67.0,-0.32086821600000004,68.0,0.4239632279999994,69.0,-0.14120872900000014,,,,,,
36,minspan__wt_glc_anaero,0.2059598734999999,0.4001051439858294,2.0,70.0,-0.0769571870000001,71.0,0.4888769339999999,,,,,,,,
37,minspan__wt_trp,-0.34482741899999997,,1.0,72.0,-0.34482741899999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.481365635,,1.0,73.0,0.481365635,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.20826078000000026,,1.0,74.0,-0.20826078000000026,,,,,,,,,,
40,minspan__bw_delmntr,0.28312772899999983,,1.0,75.0,0.28312772899999983,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2897526719999997,,1.0,76.0,0.2897526719999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09694194400000013,,1.0,77.0,-0.09694194400000013,,,,,,,,,,
