,b3168
control__wt_glc__1,9.880109703
control__wt_glc__2,10.083137577
fur__wt_dpd__1,9.6253828894
fur__wt_dpd__2,9.4858009856
fur__wt_fe__1,9.70337708
fur__wt_fe__2,9.6440098056
fur__delfur_dpd__1,9.5186601657
fur__delfur_dpd__2,9.6344816381
fur__delfur_fe2__1,9.3662240835
fur__delfur_fe2__2,9.3454950714
acid__wt_ph5__1,9.7489805785
acid__wt_ph5__2,9.803038855
acid__delgadx_ph5__1,9.6631837535
acid__delgadx_ph5__2,9.8197107258
acid__delgadw_ph5__1,9.8405536022
acid__delgadw_ph5__2,9.7745241204
acid__delgade_ph5__1,9.7958135949
acid__delgade_ph5__2,9.8908209041
oxidative__wt_pq__1,9.4655300936
oxidative__wt_pq__2,9.2733270897
oxidative__deloxyr_pq__1,9.562394871
oxidative__deloxyr_pq__2,9.5082351904
oxidative__delsoxr_pq__1,9.2958989252
oxidative__delsoxr_pq__2,9.2232812354
oxidative__delsoxs_pq__1,9.2408800357
oxidative__delsoxs_pq__2,9.2812540539
nac_ntrc__wt_csn__1,9.5636084427
nac_ntrc__wt_csn__2,9.5091246821
nac_ntrc__wt_cytd__1,9.6388671423
nac_ntrc__wt_cytd__2,9.6533777818
nac_ntrc__wt_gln__1,9.4162088868
nac_ntrc__wt_gln__2,9.5122271555
nac_ntrc__bw_delnac_csn__1,9.4685965233
nac_ntrc__bw_delnac_csn__2,9.4698458633
nac_ntrc__bw_delnac_cytd__1,9.7775112618
nac_ntrc__bw_delnac_cytd__2,9.8142001718
nac_ntrc__bw_delnac_gln__1,9.633190108099999
nac_ntrc__bw_delnac_gln__2,9.5636775297
nac_ntrc__bw_delnac_nh4__1,10.0407021768
nac_ntrc__bw_delnac_nh4__2,10.0188261479
misc__wt_no_te__1,9.5515774125
misc__wt_no_te__2,9.748298127
misc__bw_delcbl__1,10.1477669376
misc__bw_delcbl__2,10.1782624103
misc__bw_delfabr__1,10.2614355858
misc__bw_delfabr__2,10.226132479
misc__bw_delfadr__1,10.1414945818
misc__bw_delfadr__2,10.1601952584
misc__nitr_031__1,9.9008669359
omics__wt_glu__1,9.565112319
omics__wt_glu__2,9.6877116764
omics__wt_gly__1,9.5304458637
omics__wt_gly__2,9.5785720768
omics__wt_thr__1,9.3035527288
omics__wt_thr__2,9.3150559372
omics__bw_ac__1,9.3271969485
omics__bw_ac__2,9.3070035446
omics__bw_fum__1,9.3083818855
omics__bw_fum__2,9.3309559526
omics__bw_glc__1,9.0652967216
omics__bw_glc__2,9.1258709193
omics__bw_pyr__1,9.2553221893
omics__bw_pyr__2,9.3748523544
ompr__wt_nacl__1,10.0590780224
ompr__wt_nacl__2,10.0202601724
ompr__bw_delompr_nacl__1,10.2930009542
ompr__bw_delompr_nacl__2,10.3237016002
minspan__wt_ade__1,9.3775320384
minspan__wt_glc__1,9.5168462732
minspan__wt_glc__2,9.3531844221
minspan__wt_glc__3,9.2614611215
minspan__wt_glc__4,9.2551005734
minspan__wt_glc_anaero__1,9.0342299101
minspan__wt_glc_anaero__2,9.0694870056
minspan__wt_trp__1,8.5031278766
minspan__bw_delcra_glc__1,9.015720808
minspan__bw_delcra_glc__2,9.0231986283
minspan__bw_delcra_trp__1,8.7410152428
minspan__bw_delmntr__1,9.1545458188
minspan__bw_delnac_ade__1,9.1698887402
minspan__bw_delnac_glc__1,9.1414406858
cra_crp__wt_ac__1,9.4514117958
cra_crp__wt_ac__2,9.3969111555
cra_crp__wt_fru__1,9.684536442
cra_crp__wt_fru__2,9.5690905735
cra_crp__delcra_ac__1,8.9133453089
cra_crp__delcra_ac__2,8.8922759368
cra_crp__delcra_fru__1,9.7964889056
cra_crp__delcra_fru__2,9.7136689032
cra_crp__delcra_glc__1,9.9289041299
cra_crp__delcra_glc__2,9.9309946415
rpoB__wt_031__1,9.4002284407
rpoB__wt_044__1,9.6182383062
rpoB__wt_lb__1,9.8177147188
rpoB__wt_lb__2,9.8310596824
rpoB__rpoBE546V_031__1,9.3377337231
rpoB__rpoBE546V_044__1,9.1094799745
rpoB__rpoBE546V_lb__1,10.2160732437
rpoB__rpoBE546V_lb__2,10.1897093245
rpoB__rpoBE546V_glc__1,9.7120665311
rpoB__rpoBE672K_glc__1,10.7455477443
rpoB__rpoBE672K_glc__2,10.7816851038
rpoB__rpoBE672K_lb__1,11.0047148029
rpoB__rpoBE672K_lb__2,10.9963396253
crp__wt_fru__1,9.5823413068
crp__wt_glyc__1,9.7864286122
crp__wt_glyc__2,9.7816804976
crp__delar1_glyc__1,10.3090966136
crp__delar1_glyc__2,10.0453603321
crp__delar1ar2_glyc__1,10.1946807438
crp__delar1ar2_glyc__2,10.1956750671
crp__delar1ar2_glyc__3,10.1440811203
crp__delar2_glyc__1,9.6166904425
crp__delar2_glyc__2,9.5992213298
crp__delar2_glyc__3,9.561521935
crp__delcrp_fru__1,9.766865901
crp__delcrp_fru__2,9.7977548409
crp__delcrp_fru__3,9.8150786763
crp__delcrp_glc__1,9.8072684996
crp__delcrp_glc__2,9.7669482237
crp__delcrp_glc__3,9.760232243899999
crp__delcrp_glyc__1,9.8171918746
crp__delcrp_glyc__2,9.6776846076
crp__delcrp_glyc__3,9.662702244
glu__glu_ale3__1,10.3885838546
glu__glu_ale4__1,10.0746871313
glu__glu_ale5__1,9.8579099182
glu__glu_ale6__1,10.402137083
glu__glu_ale8__1,9.860753901
glu__glu_ale9__1,10.2812262236
glu__glu_ale10__1,10.1183791843
42c__wt_42c__1,10.1956144238
42c__42c_ale1__1,9.3203254893
42c__42c_ale2__1,9.9261120106
42c__42c_ale3__1,9.8207625161
42c__42c_ale4__1,9.8878705711
42c__42c_ale5__1,9.7117951386
42c__42c_ale6__1,9.1011647931
42c__42c_ale8__1,9.7519482785
42c__42c_ale9__1,9.856267072
42c__42c_ale10__1,9.6502586951
ssw__wt_ac__1,8.7442521141
ssw__wt_glc__1,9.2612759226
ssw__wt_glyc__1,9.8000346258
ssw__wt_xyl__1,9.442568702500001
ssw__glc_ale1__1,9.895906496
ssw__glc_ale2__1,10.0537382665
ssw__glc_ale3__1,9.9560107847
ssw__glyc_ale1__1,9.8608083097
ssw__glyc_ale2__1,10.1551965257
ssw__xyl_ale1__1,9.7527089461
ssw__xyl_ale2__1,9.8694306758
ssw__xyl_ale3__1,9.5444371586
ssw__glc_ac_ac2__1,8.9329486982
ssw__glc_ac_glc1__1,9.5274597764
ssw__glc_ac_glc2__1,9.5035519727
ssw__glc_glyc_glc__1,9.9638579893
ssw__glc_glyc_glyc__1,9.7402903721
ssw__glc_xyl_glc__1,9.9037591341
ssw__glc_xyl_xyl__1,9.6948155983
pgi__glu4_delpgi__1,9.8595099784
pgi__pgi_ale1__1,9.9777596729
pgi__pgi_ale2__1,10.3568134394
pgi__pgi_ale3__1,10.026552593
pgi__pgi_ale5__1,10.1370024334
pgi__pgi_ale6__1,10.0332390838
pgi__pgi_ale7__1,10.0875934318
pgi__pgi_ale8__1,10.304906489
ica__wt_glc__1,9.991809299
ica__wt_glc__2,9.945601055000001
ica__wt_glc__3,9.6934739836
ica__wt_glc__4,9.4176469798
ica__arg_sbt__1,9.9119876879
ica__arg_sbt__2,9.8861836551
ica__cytd_rib__1,8.6169680376
ica__cytd_rib__2,8.6270504026
ica__gth__1,9.5409192846
ica__gth__2,9.6591017995
ica__leu_glcr__1,9.4351715533
ica__leu_glcr__2,9.5205877068
ica__met_glc__1,9.833908300200001
ica__met_glc__2,9.9660660078
ica__no3_anaero__1,9.1280600037
ica__no3_anaero__2,9.2048969002
ica__phe_acgam__1,9.7166082593
ica__phe_acgam__2,9.7910502418
ica__thm_gal__1,9.5854842645
ica__thm_gal__2,9.6792433348
ica__tyr_glcn__1,9.7806433473
ica__tyr_glcn__2,9.7910030282
ica__ura_pyr__1,9.4232503372
ica__ura_pyr__2,9.337382818
ica__wt_glc__5,9.5933928909
ica__wt_glc__6,9.587783808
ica__bw_delpurR_cytd__1,9.7266590477
ica__bw_delpurR_cytd__2,9.7141219809
ica__ade_glc__1,9.0328851982
ica__ade_glc__2,9.0084333734
ytf__wt_glc__1,9.8246907229
ytf__wt_glc__2,9.8889141155
ytf__delyafC__1,8.7790675767
ytf__delyafC__2,8.7321424007
ytf__delyeiE__1,9.4544126013
