,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.98162364,0.14356238647528793,2.0,0.0,9.880109703,1.0,10.083137577,,,,,,,,
1,Fur__wt_dpd,9.555591937500001,0.09869931070790952,2.0,2.0,9.6253828894,3.0,9.4858009856,,,,,,,,
2,Fur__wt_fe,9.6736934428,0.041979002308802214,2.0,4.0,9.70337708,5.0,9.6440098056,,,,,,,,
3,Fur__delfur_dpd,9.5765709019,0.08189814854105083,2.0,6.0,9.5186601657,7.0,9.6344816381,,,,,,,,
4,Fur__delfur_fe2,9.355859577450001,0.014657625023208231,2.0,8.0,9.3662240835,9.0,9.3454950714,,,,,,,,
5,Acid__wt_ph5,9.77600971675,0.03822497389240813,2.0,10.0,9.7489805785,11.0,9.803038855,,,,,,,,
6,Acid__delgadx_ph5,9.74144723965,0.1106812835519289,2.0,12.0,9.6631837535,13.0,9.8197107258,,,,,,,,
7,Acid__delgadw_ph5,9.8075388613,0.04668989433901326,2.0,14.0,9.8405536022,15.0,9.7745241204,,,,,,,,
8,Acid__delgade_ph5,9.8433172495,0.06718031259760683,2.0,16.0,9.7958135949,17.0,9.8908209041,,,,,,,,
9,Oxidative__wt_pq,9.36942859165,0.13590804742211413,2.0,18.0,9.4655300936,19.0,9.2733270897,,,,,,,,
10,Oxidative__deloxyr_pq,9.535315030700001,0.038296677419157335,2.0,20.0,9.562394871,21.0,9.5082351904,,,,,,,,
11,Oxidative__delsoxr_pq,9.2595900803,0.051348460891680825,2.0,22.0,9.2958989252,23.0,9.2232812354,,,,,,,,
12,Oxidative__delsoxs_pq,9.2610670448,0.028548742052968833,2.0,24.0,9.2408800357,25.0,9.2812540539,,,,,,,,
13,Nac/NtrC__wt_csn,9.5363665624,0.038525836584804546,2.0,26.0,9.5636084427,27.0,9.5091246821,,,,,,,,
14,Nac/NtrC__wt_cytd,9.64612246205,0.010260571589802809,2.0,28.0,9.6388671423,29.0,9.6533777818,,,,,,,,
15,Nac/NtrC__wt_gln,9.46421802115,0.067895168915562,2.0,30.0,9.4162088868,31.0,9.5122271555,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.469221193300001,0.0008834167860071215,2.0,32.0,9.4685965233,33.0,9.4698458633,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.7958557168,0.025942977055342046,2.0,34.0,9.7775112618,35.0,9.8142001718,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.598433818899998,0.04915281556440115,2.0,36.0,9.633190108099999,37.0,9.5636775297,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.02976416235,0.015468688380622543,2.0,38.0,10.0407021768,39.0,10.0188261479,,,,,,,,
20,Misc__wt_no_te,9.64993776975,0.1391025512228125,2.0,40.0,9.5515774125,41.0,9.748298127,,,,,,,,
21,Misc__bw_delcbl,10.16301467395,0.02156355554165937,2.0,42.0,10.1477669376,43.0,10.1782624103,,,,,,,,
22,Misc__bw_delfabr,10.2437840324,0.02496306621523216,2.0,44.0,10.2614355858,45.0,10.226132479,,,,,,,,
23,Misc__bw_delfadr,10.150844920099999,0.013223375236636565,2.0,46.0,10.1414945818,47.0,10.1601952584,,,,,,,,
24,Misc__nitr_031,9.9008669359,,1.0,48.0,9.9008669359,,,,,,,,,,
25,Omics__wt_glu,9.6264119977,0.08669083698665216,2.0,49.0,9.565112319,50.0,9.6877116764,,,,,,,,
26,Omics__wt_gly,9.554508970250001,0.034030371635838684,2.0,51.0,9.5304458637,52.0,9.5785720768,,,,,,,,
27,Omics__wt_thr,9.309304333,0.008133996665042501,2.0,53.0,9.3035527288,54.0,9.3150559372,,,,,,,,
28,Omics__bw_ac,9.31710024655,0.014278892832927945,2.0,55.0,9.3271969485,56.0,9.3070035446,,,,,,,,
29,Omics__bw_fum,9.319668919049999,0.01596227592537068,2.0,57.0,9.3083818855,58.0,9.3309559526,,,,,,,,
30,Omics__bw_glc,9.095583820449999,0.04283242595860539,2.0,59.0,9.0652967216,60.0,9.1258709193,,,,,,,,
31,Omics__bw_pyr,9.31508727185,0.08452059029855793,2.0,61.0,9.2553221893,62.0,9.3748523544,,,,,,,,
32,OmpR__wt_nacl,10.039669097400001,0.027448364966081624,2.0,63.0,10.0590780224,64.0,10.0202601724,,,,,,,,
33,OmpR__bw_delompr_nacl,10.3083512772,0.021708634973407418,2.0,65.0,10.2930009542,66.0,10.3237016002,,,,,,,,
34,MinSpan__wt_ade,9.3775320384,,1.0,67.0,9.3775320384,,,,,,,,,,
35,MinSpan__wt_glc,9.34664809755,0.12199441599208476,4.0,68.0,9.5168462732,69.0,9.3531844221,70.0,9.2614611215,71.0,9.2551005734,,,,
36,MinSpan__wt_glc_anaero,9.051858457849999,0.024930531312990768,2.0,72.0,9.0342299101,73.0,9.0694870056,,,,,,,,
37,MinSpan__wt_trp,8.5031278766,,1.0,74.0,8.5031278766,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.01945971815,0.005287617442624497,2.0,75.0,9.015720808,76.0,9.0231986283,,,,,,,,
39,MinSpan__bw_delcra_trp,8.7410152428,,1.0,77.0,8.7410152428,,,,,,,,,,
40,MinSpan__bw_delmntr,9.1545458188,,1.0,78.0,9.1545458188,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.1698887402,,1.0,79.0,9.1698887402,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.1414406858,,1.0,80.0,9.1414406858,,,,,,,,,,
43,Cra/Crp__wt_ac,9.42416147565,0.03853777233513924,2.0,81.0,9.4514117958,82.0,9.3969111555,,,,,,,,
44,Cra/Crp__wt_fru,9.62681350775,0.08163255647632055,2.0,83.0,9.684536442,84.0,9.5690905735,,,,,,,,
45,Cra/Crp__delcra_ac,8.902810622850001,0.014898295887252284,2.0,85.0,8.9133453089,86.0,8.8922759368,,,,,,,,
46,Cra/Crp__delcra_fru,9.755078904400001,0.058562585314926204,2.0,87.0,9.7964889056,88.0,9.7136689032,,,,,,,,
47,Cra/Crp__delcra_glc,9.929949385699999,0.0014782149285095007,2.0,89.0,9.9289041299,90.0,9.9309946415,,,,,,,,
48,RpoB Knock-in__wt_031,9.4002284407,,1.0,91.0,9.4002284407,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.6182383062,,1.0,92.0,9.6182383062,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.8243872006,0.00943631425624751,2.0,93.0,9.8177147188,94.0,9.8310596824,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.3377337231,,1.0,95.0,9.3377337231,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.1094799745,,1.0,96.0,9.1094799745,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.202891284100001,0.018642106044973926,2.0,97.0,10.2160732437,98.0,10.1897093245,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.7120665311,,1.0,99.0,9.7120665311,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.76361642405,0.025552971956625845,2.0,100.0,10.7455477443,101.0,10.7816851038,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.0005272141,0.005922144874602659,2.0,102.0,11.0047148029,103.0,10.9963396253,,,,,,,,
57,Crp ARs__wt_fru,9.5823413068,,1.0,104.0,9.5823413068,,,,,,,,,,
58,Crp ARs__wt_glyc,9.784054554899999,0.003357424031510787,2.0,105.0,9.7864286122,106.0,9.7816804976,,,,,,,,
59,Crp ARs__delar1_glyc,10.17722847285,0.18648971309357418,2.0,107.0,10.3090966136,108.0,10.0453603321,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.178145643733332,0.029504931575269427,3.0,109.0,10.1946807438,110.0,10.1956750671,111.0,10.1440811203,,,,,,
61,Crp ARs__delar2_glyc,9.592477902433332,0.028195680776166975,3.0,112.0,9.6166904425,113.0,9.5992213298,114.0,9.561521935,,,,,,
62,Crp ARs__delcrp_fru,9.7932331394,0.02442237219996111,3.0,115.0,9.766865901,116.0,9.7977548409,117.0,9.8150786763,,,,,,
