,PA2917
SRX7442752,0.186635343
SRX7442753,-0.186635343
SRX7442754,-0.049819816
SRX7442755,0.22370778700000002
SRX7442756,-1.700579694
SRX7442757,-1.724764519
SRX7442758,-1.753340787
SRX7442759,-0.28616784100000003
SRX7442761,-0.081978776
SRX7874204,-0.020206203000000002
SRX7874205,0.020206203000000002
SRX7874206,-1.1898719739999999
SRX7874207,-1.080258327
SRX8639787,-0.120343585
SRX8639788,0.120343585
SRX8639789,0.730614461
SRX8639790,0.801882944
SRX8639791,0.17636621300000002
SRX8639792,0.16581667700000002
SRX8639793,-0.156784049
SRX8639794,-0.095710286
SRX8639795,0.085571565
SRX8639796,-0.059881396
SRX8639797,0.03164595
SRX8639798,0.22989216
SRX8639800,0.532803208
SRX1156127,0.22130961700000001
SRX1156135,-0.22130961700000001
SRX1156136,0.09760258000000001
SRX1156137,0.06653779900000001
SRX1156138,0.17323264600000002
SRX1156140,-0.134786222
ERX2195929,-0.01417681
ERX2195930,0.01417681
ERX2195931,-0.572986185
ERX2195932,-0.5455583780000001
ERX2195933,0.773571266
ERX2195934,0.172403993
SRX4579961,-0.20068777000000002
SRX4579962,0.260700933
SRX4579963,-0.060013163
SRX4579964,-3.043837451
SRX4579965,-2.6731884949999998
SRX4579966,-2.606076126
SRX5630349,-0.061565948
SRX5630350,0.061565948
SRX5630351,0.373149497
SRX5630352,0.487585631
SRX1411278,-0.10036708300000001
SRX1411287,-0.1165397
SRX1411289,0.266948165
SRX1411279,0.123988386
SRX1411280,-0.023621304000000003
SRX1411281,-0.213160481
SRX1411282,0.204664054
SRX1411283,0.125684984
SRX1411284,0.043715954
SRX1411285,0.481270146
SRX1411286,0.39571237600000003
SRX1411288,0.345055212
SRX2711962,-0.025805829000000002
SRX2711963,0.025805829000000002
SRX2711964,-0.48002395900000006
SRX2711965,-0.463880671
SRX2711966,-0.689490488
SRX2711967,-1.113221902
ERX3558798,-0.500651537
ERX3558799,-0.48464264500000004
ERX3558800,-0.49444926100000003
ERX3558801,-0.43185324700000005
ERX3558802,0.053384491000000006
ERX3558803,-0.239687633
ERX3558804,0.267045396
ERX3558805,-0.080742253
ERX3593017,0.124805867
ERX3593018,0.194551884
ERX3593020,0.026469979
ERX3593021,-0.266596751
ERX3593022,0.24012677100000002
SRX7058492,-0.168343225
SRX7058494,-0.502918135
SRX7058495,-0.44049538800000004
SRX7058509,0.168343225
SRX2662717,-0.759226147
SRX2662718,-0.64427135
SRX2662721,0.077203777
SRX2662722,-0.077203776
SRX8143226,-0.643758888
SRX8143227,0.643758888
SRX8143228,-0.07675448900000001
SRX8143229,0.998508083
ERX2456848,0.041799293
ERX2456849,-0.29587663000000003
ERX2456850,0.30498990400000003
ERX2456851,-0.675484854
ERX2456852,-0.19230026800000002
ERX2456853,-0.094060155
ERX2456854,-0.095821824
ERX2456855,0.213790583
ERX2456856,-0.01816945
ERX2456857,-0.40167248800000005
ERX2456858,0.08009774
ERX2456859,0.22177543700000002
SRX540108,0.044447230000000004
SRX540109,-0.044447229000000005
SRX540110,0.9026007140000001
SRX540111,0.566457634
SRX540112,-0.152186597
SRX540113,-0.19224565200000002
SRX540114,1.780674028
SRX540115,0.9354701030000001
SRX1737662,-0.173210581
SRX1737664,-0.223470146
SRX1737665,-0.5796174390000001
SRX1737667,-0.057039467
SRX1737668,-0.042820333
SRX1737670,0.0998598
SRX1516139,-0.09612522500000001
SRX1516140,0.09612522500000001
