,b2812
p1k_00001,-0.09800041599999963
p1k_00002,0.09800041600000052
p1k_00003,-0.024062694999999582
p1k_00004,0.09273148900000017
p1k_00005,-0.2769824329999988
p1k_00006,-0.39415233499999935
p1k_00007,-0.0899835239999991
p1k_00008,-0.08788668499999908
p1k_00009,-0.3004271389999991
p1k_00010,-0.24670059700000024
p1k_00011,0.3638902530000001
p1k_00012,0.2754522170000007
p1k_00014,0.1731096729999999
p1k_00015,0.15826853700000146
p1k_00016,0.09869380700000097
p1k_00017,0.2534615190000009
p1k_00018,0.370642946000002
p1k_00019,-0.5628004339999979
p1k_00020,-0.6482899989999993
p1k_00021,-0.14394965899999956
p1k_00022,-0.09044951200000018
p1k_00023,-0.4958251809999998
p1k_00024,-0.4131624269999996
p1k_00025,-0.38484399499999977
p1k_00026,-0.3929990160000001
p1k_00027,0.146940422000001
p1k_00028,0.17041627800000025
p1k_00029,0.047629888000000335
p1k_00030,0.11873212200000086
p1k_00031,-0.2272309299999993
p1k_00032,-0.15798932499999907
p1k_00033,0.5009800929999999
p1k_00034,0.7086755620000007
p1k_00035,0.6182410410000001
p1k_00036,0.5141094460000009
p1k_00037,0.020718367000000626
p1k_00038,0.0028160950000009066
p1k_00039,0.3767582780000005
p1k_00040,0.05623926000000079
p1k_00041,-0.2801502139999989
p1k_00042,-0.08529917599999948
p1k_00043,-0.011936522999999257
p1k_00044,0.06387831900000053
p1k_00045,-0.18023562700000006
p1k_00046,-0.020528342999998728
p1k_00047,-0.03582062100000005
p1k_00048,0.05109761400000057
p1k_00049,0.2303020550000001
p1k_00050,-0.30432785799999884
p1k_00051,-0.1180597979999991
p1k_00052,0.20735747300000096
p1k_00053,0.10982375700000092
p1k_00054,-0.5387331639999989
p1k_00055,-0.4673486909999998
p1k_00056,-0.2755576949999998
p1k_00057,-0.20651591099999944
p1k_00058,-0.03831903499999978
p1k_00059,0.16211759100000034
p1k_00060,0.3620825660000007
p1k_00061,0.3421250960000011
p1k_00062,-0.027413576999999027
p1k_00063,0.2706334029999997
p1k_00064,-0.8325575719999989
p1k_00065,-1.1124082239999993
p1k_00066,-1.4040460629999991
p1k_00067,-1.3994806769999997
p1k_00068,-0.7166896009999997
p1k_00070,-0.559856718999999
p1k_00071,-0.4890107559999999
p1k_00072,-0.5781108629999991
p1k_00073,-0.5687693329999988
p1k_00074,-0.06308393299999883
