,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.13859351742540538,2.0,0.0,-0.09800041599999963,1.0,0.09800041600000052,,,,,,,,
1,fur__wt_dpd,0.034334397000000294,0.0825859595095492,2.0,2.0,-0.024062694999999582,3.0,0.09273148900000017,,,,,,,,
2,fur__wt_fe,-0.3355673839999991,0.08285163225516361,2.0,4.0,-0.2769824329999988,5.0,-0.39415233499999935,,,,,,,,
3,fur__delfur_dpd,-0.08893510449999908,0.0014826890759564312,2.0,6.0,-0.0899835239999991,7.0,-0.08788668499999908,,,,,,,,
4,fur__delfur_fe2,-0.27356386799999965,0.03799040217790307,2.0,8.0,-0.3004271389999991,9.0,-0.24670059700000024,,,,,,,,
5,acid__wt_ph5,0.3196712350000004,0.06253513497041958,2.0,10.0,0.3638902530000001,11.0,0.2754522170000007,,,,,,,,
6,acid__delgadx_ph5,0.1731096729999999,,1.0,12.0,0.1731096729999999,,,,,,,,,,
7,acid__delgadw_ph5,0.1284811720000012,0.042125695570357995,2.0,13.0,0.15826853700000146,14.0,0.09869380700000097,,,,,,,,
8,acid__delgade_ph5,0.31205223250000147,0.08285978166081719,2.0,15.0,0.2534615190000009,16.0,0.370642946000002,,,,,,,,
9,oxidative__wt_pq,-0.6055452164999986,0.0604502511321891,2.0,17.0,-0.5628004339999979,18.0,-0.6482899989999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.11719958549999987,0.037830316738176696,2.0,19.0,-0.14394965899999956,20.0,-0.09044951200000018,,,,,,,,
11,oxidative__delsoxr_pq,-0.4544938039999997,0.05845139390495553,2.0,21.0,-0.4958251809999998,22.0,-0.4131624269999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.38892150549999993,0.0057664706498189245,2.0,23.0,-0.38484399499999977,24.0,-0.3929990160000001,,,,,,,,
13,nac_ntrc__wt_csn,0.15867835000000063,0.01659993697175838,2.0,25.0,0.146940422000001,26.0,0.17041627800000025,,,,,,,,
14,nac_ntrc__wt_cytd,0.0831810050000006,0.05027687181891307,2.0,27.0,0.047629888000000335,28.0,0.11873212200000086,,,,,,,,
15,nac_ntrc__wt_gln,-0.19261012749999917,0.04896120843574052,2.0,29.0,-0.2272309299999993,30.0,-0.15798932499999907,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6048278275000003,0.14686287455162092,2.0,31.0,0.5009800929999999,32.0,0.7086755620000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5661752435000005,0.07363215696027066,2.0,33.0,0.6182410410000001,34.0,0.5141094460000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.011767231000000766,0.01265881792984586,2.0,35.0,0.020718367000000626,36.0,0.0028160950000009066,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21649876900000065,0.2266411711270529,2.0,37.0,0.3767582780000005,38.0,0.05623926000000079,,,,,,,,
20,misc__wt_no_te,-0.1827246949999992,0.13778049029103726,2.0,39.0,-0.2801502139999989,40.0,-0.08529917599999948,,,,,,,,
21,misc__bw_delcbl,0.025970898000000638,0.05360918889278652,2.0,41.0,-0.011936522999999257,42.0,0.06387831900000053,,,,,,,,
22,misc__bw_delfabr,-0.1003819849999994,0.11293010352128675,2.0,43.0,-0.18023562700000006,44.0,-0.020528342999998728,,,,,,,,
23,misc__bw_delfadr,0.007638496500000258,0.06146047337726635,2.0,45.0,-0.03582062100000005,46.0,0.05109761400000057,,,,,,,,
24,misc__nitr_031,0.2303020550000001,,1.0,47.0,0.2303020550000001,,,,,,,,,,
25,omics__wt_glu,-0.21119382799999897,0.13171140834446252,2.0,48.0,-0.30432785799999884,49.0,-0.1180597979999991,,,,,,,,
26,omics__wt_gly,0.15859061500000093,0.0689667519779229,2.0,50.0,0.20735747300000096,51.0,0.10982375700000092,,,,,,,,
27,omics__wt_thr,-0.5030409274999994,0.05047644492972738,2.0,52.0,-0.5387331639999989,53.0,-0.4673486909999998,,,,,,,,
28,omics__bw_ac,-0.24103680299999963,0.04881991365161715,2.0,54.0,-0.2755576949999998,55.0,-0.20651591099999944,,,,,,,,
29,omics__bw_fum,0.06189927800000028,0.14173009744275195,2.0,56.0,-0.03831903499999978,57.0,0.16211759100000034,,,,,,,,
30,omics__bw_glc,0.3521038310000009,0.014112062372326796,2.0,58.0,0.3620825660000007,59.0,0.3421250960000011,,,,,,,,
31,omics__bw_pyr,0.12160991300000035,0.21075104067017042,2.0,60.0,-0.027413576999999027,61.0,0.2706334029999997,,,,,,,,
32,ompr__wt_nacl,-0.9724828979999991,0.19788429374867691,2.0,62.0,-0.8325575719999989,63.0,-1.1124082239999993,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4017633699999994,0.0032282153993337384,2.0,64.0,-1.4040460629999991,65.0,-1.3994806769999997,,,,,,,,
34,minspan__wt_ade,-0.7166896009999997,,1.0,66.0,-0.7166896009999997,,,,,,,,,,
35,minspan__wt_glc,-0.542326112666666,0.04706589939291026,3.0,67.0,-0.559856718999999,68.0,-0.4890107559999999,69.0,-0.5781108629999991,,,,,,
36,minspan__wt_glc_anaero,-0.3159266329999988,0.3575735754870317,2.0,70.0,-0.5687693329999988,71.0,-0.06308393299999883,,,,,,,,
37,minspan__wt_trp,-0.8868113819999994,,1.0,72.0,-0.8868113819999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2781556529999989,,1.0,73.0,-0.2781556529999989,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2746413109999999,,1.0,74.0,-0.2746413109999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.4912061639999994,,1.0,75.0,-0.4912061639999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.993902921,,1.0,76.0,-0.993902921,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2400532069999999,,1.0,77.0,-0.2400532069999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.6474896154999987,0.07498572904508956,2.0,78.0,-0.5944666979999988,79.0,-0.7005125329999986,,,,,,,,
44,cra_crp__wt_fru,-0.3706505974999996,0.049652672600713356,2.0,80.0,-0.3355408559999997,81.0,-0.4057603389999995,,,,,,,,
45,cra_crp__delcra_ac,0.011368875000000502,0.02692307796575788,2.0,82.0,0.03040636600000202,83.0,-0.007668616000001015,,,,,,,,
46,cra_crp__delcra_fru,0.23326948000000058,0.05554786214055174,2.0,84.0,0.2725477500000002,85.0,0.19399121000000094,,,,,,,,
47,cra_crp__delcra_glc,0.16541845000000066,0.030098502187019944,2.0,86.0,0.14413559500000073,87.0,0.1867013050000006,,,,,,,,
48,rpoB__wt_031,0.06216188500000098,,1.0,88.0,0.06216188500000098,,,,,,,,,,
49,rpoB__wt_044,0.20085688400000026,,1.0,89.0,0.20085688400000026,,,,,,,,,,
50,rpoB__wt_lb,-0.31537485249999975,0.07259370842670221,2.0,90.0,-0.3667063559999999,91.0,-0.2640433489999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.6093325470000011,,1.0,92.0,0.6093325470000011,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.655210608,,1.0,93.0,0.655210608,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7263161675000007,0.021110447385260387,2.0,94.0,0.7113888270000013,95.0,0.7412435080000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4933271279999998,,1.0,96.0,0.4933271279999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.0379546780000002,0.16900508406872636,2.0,97.0,1.157459318999999,98.0,0.9184500370000012,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7629365650000004,0.05081204558625481,2.0,99.0,0.7270070229999996,100.0,0.7988661070000012,,,,,,,,
57,crp__wt_fru,-0.17996574399999954,,1.0,101.0,-0.17996574399999954,,,,,,,,,,
58,crp__wt_glyc,-0.30606725699999915,0.06777593183250301,2.0,102.0,-0.2581424359999991,103.0,-0.3539920779999992,,,,,,,,
59,crp__delar1_glyc,-0.24261297499999923,0.0897223003483867,2.0,104.0,-0.17916972799999886,105.0,-0.3060562219999996,,,,,,,,
60,crp__delar1ar2_glyc,0.05924480233333392,0.057762346267863765,3.0,106.0,0.092039627000001,107.0,-0.007450355999999657,108.0,0.0931451360000004,,,,,,
61,crp__delar2_glyc,-0.3277043076666664,0.1428706333286716,3.0,109.0,-0.1633534670000003,110.0,-0.4222740309999997,111.0,-0.3974854249999993,,,,,,
62,crp__delcrp_fru,-0.25696315933333275,0.1324215356645581,3.0,112.0,-0.4058382889999992,113.0,-0.2127350289999992,114.0,-0.1523161599999998,,,,,,
63,crp__delcrp_glc,-0.09491362333333282,0.11298424692662913,3.0,115.0,-0.020199984999999643,116.0,-0.039648392000000136,117.0,-0.2248924929999987,,,,,,
64,crp__delcrp_glyc,-0.1636820409999995,0.02082680615748531,3.0,118.0,-0.13988576599999902,119.0,-0.17257038999999974,120.0,-0.17858996699999974,,,,,,
65,glu__glu_ale3,1.0640410840000003,,1.0,121.0,1.0640410840000003,,,,,,,,,,
66,glu__glu_ale4,0.1733147920000011,,1.0,122.0,0.1733147920000011,,,,,,,,,,
67,glu__glu_ale5,0.4620469420000006,,1.0,123.0,0.4620469420000006,,,,,,,,,,
68,glu__glu_ale6,0.17140923300000033,,1.0,124.0,0.17140923300000033,,,,,,,,,,
69,glu__glu_ale8,0.3183205110000005,,1.0,125.0,0.3183205110000005,,,,,,,,,,
70,glu__glu_ale9,0.463334658,,1.0,126.0,0.463334658,,,,,,,,,,
71,glu__glu_ale10,0.7219542250000002,,1.0,127.0,0.7219542250000002,,,,,,,,,,
72,42c__wt_42c,0.3516895910000004,,1.0,128.0,0.3516895910000004,,,,,,,,,,
73,42c__42c_ale1,-0.32775331599999896,,1.0,129.0,-0.32775331599999896,,,,,,,,,,
74,42c__42c_ale2,-0.12715239399999945,,1.0,130.0,-0.12715239399999945,,,,,,,,,,
75,42c__42c_ale3,0.3317019300000004,,1.0,131.0,0.3317019300000004,,,,,,,,,,
76,42c__42c_ale4,-0.4093413759999995,,1.0,132.0,-0.4093413759999995,,,,,,,,,,
77,42c__42c_ale5,0.13296589800000014,,1.0,133.0,0.13296589800000014,,,,,,,,,,
78,42c__42c_ale6,-0.4015310409999993,,1.0,134.0,-0.4015310409999993,,,,,,,,,,
79,42c__42c_ale8,-0.6669375139999979,,1.0,135.0,-0.6669375139999979,,,,,,,,,,
80,42c__42c_ale9,0.21573693000000027,,1.0,136.0,0.21573693000000027,,,,,,,,,,
81,42c__42c_ale10,-0.7958997099999996,,1.0,137.0,-0.7958997099999996,,,,,,,,,,
82,ssw__wt_ac,-0.3664874369999991,,1.0,138.0,-0.3664874369999991,,,,,,,,,,
83,ssw__wt_glc,-0.6742224299999995,,1.0,139.0,-0.6742224299999995,,,,,,,,,,
84,ssw__wt_glyc,-0.00019666499999981824,,1.0,140.0,-0.00019666499999981824,,,,,,,,,,
85,ssw__wt_xyl,-0.10311237499999937,,1.0,141.0,-0.10311237499999937,,,,,,,,,,
86,ssw__glc_ale1,0.8020501830000004,,1.0,142.0,0.8020501830000004,,,,,,,,,,
87,ssw__glc_ale2,0.7192954629999999,,1.0,143.0,0.7192954629999999,,,,,,,,,,
88,ssw__glc_ale3,0.5948051310000011,,1.0,144.0,0.5948051310000011,,,,,,,,,,
89,ssw__glyc_ale1,0.29595989800000044,,1.0,145.0,0.29595989800000044,,,,,,,,,,
90,ssw__glyc_ale2,0.6122069360000006,,1.0,146.0,0.6122069360000006,,,,,,,,,,
91,ssw__xyl_ale1,0.5962648350000004,,1.0,147.0,0.5962648350000004,,,,,,,,,,
92,ssw__xyl_ale2,0.457653778000001,,1.0,148.0,0.457653778000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.3707277929999986,,1.0,149.0,-0.3707277929999986,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8948917909999999,,1.0,150.0,-0.8948917909999999,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.07741506099999906,,1.0,151.0,-0.07741506099999906,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.010459582999999384,,1.0,152.0,-0.010459582999999384,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2154884309999998,,1.0,153.0,-0.2154884309999998,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0609283679999999,,1.0,154.0,0.0609283679999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1240479799999994,,1.0,155.0,-0.1240479799999994,,,,,,,,,,
100,ica__wt_glc,-0.31117348383333265,0.1808897298473029,6.0,156.0,-0.4735509639999993,157.0,-0.554261316999999,158.0,-0.12782518999999934,159.0,-0.3694289219999991,180.0,-0.14071614099999952,181.0,-0.2012583689999996
101,ica__arg_sbt,-0.38352720399999957,0.11574017415399217,2.0,160.0,-0.4653678659999994,161.0,-0.3016865419999997,,,,,,,,
102,ica__cytd_rib,-1.2870241354999994,0.03641949587413987,2.0,162.0,-1.3127766079999992,163.0,-1.2612716629999996,,,,,,,,
103,ica__gth,0.0676613365000005,0.05243581519297912,2.0,164.0,0.03058361600000037,165.0,0.10473905700000063,,,,,,,,
104,ica__leu_glcr,-0.6984710759999997,0.10200329274026738,2.0,166.0,-0.7705982959999993,167.0,-0.6263438560000001,,,,,,,,
105,ica__met_glc,-0.48971817749999946,0.14488485222569497,2.0,168.0,-0.5921672389999992,169.0,-0.3872691159999997,,,,,,,,
106,ica__no3_anaero,-0.2212775690000002,0.008052930832376867,2.0,170.0,-0.2269718510000001,171.0,-0.2155832870000003,,,,,,,,
107,ica__phe_acgam,-0.12240223599999966,0.013482554903521788,2.0,172.0,-0.13193584199999986,173.0,-0.11286862999999947,,,,,,,,
108,ica__thm_gal,-0.24082207099999975,0.18758487194454795,2.0,174.0,-0.37346460599999975,175.0,-0.10817953599999974,,,,,,,,
109,ica__tyr_glcn,-0.49718104249999984,0.032506188756145034,2.0,176.0,-0.5201663889999999,177.0,-0.4741956959999998,,,,,,,,
110,ica__ura_pyr,-0.3188362629999997,0.07478638927951213,2.0,178.0,-0.3717182259999996,179.0,-0.2659542999999997,,,,,,,,
111,ica__bw_delpurR_cytd,0.07924486850000045,0.1321811853411452,2.0,182.0,0.1727110810000001,183.0,-0.01422134399999919,,,,,,,,
112,ica__ade_glc,0.2056225735000008,0.09437717792497619,2.0,184.0,0.1388878310000008,185.0,0.2723573160000008,,,,,,,,
113,ytf__wt_glc,-0.614582263,0.18400667262965148,2.0,186.0,-0.7446946289999996,187.0,-0.4844698970000003,,,,,,,,
114,ytf__delyafC,-0.5182206149999993,0.09243649295841788,2.0,188.0,-0.4528581439999994,189.0,-0.5835830859999991,,,,,,,,
115,ytf__delyeiE,0.008051372500000209,0.03414382826238313,2.0,190.0,0.03219470500000021,191.0,-0.016091959999999794,,,,,,,,
116,ytf__delyiaJ,-0.7290140169999995,0.032478377539334205,2.0,192.0,-0.7060483359999994,193.0,-0.7519796979999995,,,,,,,,
117,ytf__delyieP,-0.4923656940000001,0.08200046943787308,2.0,194.0,-0.5503487820000004,195.0,-0.4343826059999998,,,,,,,,
118,ytf__wt_ph5,-0.18150928299999913,0.02858801179374781,2.0,196.0,-0.2017240599999992,197.0,-0.16129450599999906,,,,,,,,
119,ytf__wt_ph8,-0.2781855864999989,0.006672766582838911,2.0,198.0,-0.27346722799999856,199.0,-0.2829039449999993,,,,,,,,
120,ytf__delybaO,-0.6080693719999997,0.08340481461800771,2.0,200.0,-0.6670454819999998,201.0,-0.5490932619999995,,,,,,,,
121,ytf__delybaQ,-0.07441199299999868,0.03144964182451127,2.0,202.0,-0.052173737999998686,203.0,-0.09665024799999866,,,,,,,,
122,ytf__delybiH,-0.6926514499999992,0.0627021946043293,2.0,204.0,-0.736988596999999,205.0,-0.6483143029999994,,,,,,,,
123,ytf__delydcI_ph5,-0.23103509599999894,0.05091082133251762,2.0,206.0,-0.19503570899999897,207.0,-0.2670344829999989,,,,,,,,
124,ytf__delydcI_ph8,-0.36479497449999915,0.10995065465153325,2.0,208.0,-0.28704812099999977,209.0,-0.4425418279999985,,,,,,,,
125,ytf__delyddM,-0.2544879934999993,0.05016101590834867,2.0,210.0,-0.21901879899999965,211.0,-0.2899571879999989,,,,,,,,
126,ytf__delyheO,-0.6601979020000002,0.007897520075580838,2.0,212.0,-0.6657822920000003,213.0,-0.6546135120000001,,,,,,,,
127,fps__bw_glc,-0.16155794449999972,0.03825623119411645,2.0,214.0,-0.13450670399999964,215.0,-0.1886091849999998,,,,,,,,
128,fps__fps_thrA_ale1,-0.2815847370000002,0.04314181508599024,2.0,216.0,-0.312090607,217.0,-0.2510788670000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.5078335579999997,0.020058072383637274,2.0,218.0,-0.5220167570000003,219.0,-0.4936503589999992,,,,,,,,
130,fps__fps_serB_ale1,-0.47061885049999885,0.1976639331127081,2.0,220.0,-0.3308493429999988,221.0,-0.6103883579999989,,,,,,,,
131,fps__fps_serB_ale4,-0.6100003599999995,0.23873585078158732,2.0,222.0,-0.7788120989999996,223.0,-0.44118862099999934,,,,,,,,
132,fps__fps_ptsI_ale1,-0.3855862729999995,0.031230503776166586,2.0,224.0,-0.363502972,225.0,-0.4076695739999989,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4521541324999996,0.017562575880209992,2.0,226.0,-0.4645727489999994,227.0,-0.4397355159999998,,,,,,,,
134,pal__lyx_ale2_f6,0.13428195799999987,,1.0,228.0,0.13428195799999987,,,,,,,,,,
135,pal__lyx_ale2,0.4035621755000002,0.021999123631507134,2.0,229.0,0.3880064460000003,230.0,0.4191179050000001,,,,,,,,
136,pal__lyx_ale4,-0.2626870894999995,0.0688192148551343,2.0,231.0,-0.21402455600000006,232.0,-0.31134962299999897,,,,,,,,
137,pal__5drib_ale10_f18,-0.15472285699999855,0.16093532268074598,2.0,233.0,-0.04092439899999789,234.0,-0.2685213149999992,,,,,,,,
138,pal__5drib_ale10,0.580662599000001,,1.0,235.0,0.580662599000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.0951397269999994,0.03637135533736974,2.0,236.0,-0.06942129499999973,237.0,-0.12085815899999908,,,,,,,,
140,pal__arab_ale14,0.06717071200000023,0.15238314900500638,2.0,238.0,-0.04058044599999988,239.0,0.17492187000000034,,,,,,,,
141,pal__arab_ale16,0.34474617950000086,0.08105811459454616,2.0,240.0,0.287429437000001,241.0,0.4020629220000007,,,,,,,,
142,pal__tartr_ale26_f10,-0.20663277949999914,0.01083622545259996,2.0,242.0,-0.19897041099999946,243.0,-0.21429514799999885,,,,,,,,
143,pal__tartr_ale26,-0.33816323899999917,0.18410855681732596,2.0,244.0,-0.2079788299999992,245.0,-0.4683476479999991,,,,,,,,
144,pal__tartr_ale28_f10,-0.07175798449999916,0.1453957750588686,2.0,246.0,-0.17456832299999905,247.0,0.031052354000000726,,,,,,,,
145,pal__tartr_ale28,-0.3328610529999998,0.3142802005477747,2.0,248.0,-0.5550907139999994,249.0,-0.11063139200000016,,,,,,,,
146,efeU__delmenFentC_citr,-0.7175296094999997,0.17198365471185703,2.0,250.0,-0.5959188009999998,251.0,-0.8391404179999995,,,,,,,,
147,efeU__delmenFentC,-0.3440797879999993,0.013144045916805285,2.0,252.0,-0.3533740319999996,253.0,-0.3347855439999989,,,,,,,,
148,efeU__menFentC_ale39,0.2820605300000012,0.08814631489661356,2.0,254.0,0.34438938700000143,255.0,0.21973167300000096,,,,,,,,
149,efeU__menFentC_ale29,-0.152037234999999,0.12691957337674514,2.0,256.0,-0.06229154399999892,257.0,-0.2417829259999991,,,,,,,,
150,efeU__menFentC_ale30,0.8720482855000009,0.01417780703952086,2.0,258.0,0.8820735090000005,259.0,0.8620230620000013,,,,,,,,
151,efeU__menFentCubiC_ale36,0.07642485600000049,0.04460568168653909,2.0,260.0,0.10796583600000087,261.0,0.0448838760000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.011130940000000589,0.07969856816453297,2.0,262.0,-0.04522445799999897,263.0,0.06748633800000015,,,,,,,,
