,PA1998
SRX7442752,0.19103281300000002
SRX7442753,-0.19103281300000002
SRX7442754,2.250005468
SRX7442755,2.299304093
SRX7442756,0.060080211
SRX7442757,0.315531296
SRX7442758,0.25858390400000003
SRX7442759,2.051432172
SRX7442761,2.201301148
SRX7874204,0.024693173000000002
SRX7874205,-0.024693173000000002
SRX7874206,-0.11523672900000001
SRX7874207,0.208158052
SRX8639787,0.057773298
SRX8639788,-0.057773298
SRX8639789,-0.2127444
SRX8639790,0.3854062
SRX8639791,-0.524376772
SRX8639792,-0.349420916
SRX8639793,-0.9410120270000001
SRX8639794,-0.8386206620000001
SRX8639795,-0.5035484090000001
SRX8639796,-0.584188966
SRX8639797,-0.099188202
SRX8639798,0.507581755
SRX8639800,0.376331497
SRX2940624,-0.054100645
SRX2940626,-1.35954192
SRX2940627,0.18669764500000002
SRX2940628,0.252644672
SRX2940629,-0.43934231700000004
ERX2195929,0.033678263
ERX2195930,-0.033678263
ERX2195931,-1.051204436
ERX2195932,-0.8399444290000001
ERX2195933,-0.773583216
ERX2195934,-0.8378485870000001
SRX4579961,0.066545624
SRX4579962,0.31270509300000005
SRX4579963,-0.379250717
SRX4579964,0.40140197800000005
SRX4579965,0.768475467
SRX4579966,0.694265487
SRX540108,-0.505390263
SRX540109,0.505390263
SRX540110,0.8123573380000001
SRX540111,0.9637748220000001
SRX540112,1.626415089
SRX540113,1.874416498
SRX540114,0.611856292
SRX540115,1.039326063
SRX1737662,-0.015043262000000002
SRX1737664,-0.14228769400000002
SRX1737665,-0.49028079999999996
SRX1737667,0.070157908
SRX1737668,-0.15174140600000002
SRX1737670,0.081583498
SRX6976948,-0.11197372300000001
SRX6976949,0.18574669300000002
SRX6976950,-0.07377296900000001
SRX6976951,0.07840524700000001
SRX6976952,0.239262612
SRX6976953,0.46920409900000004
SRX5630349,-0.36812935
SRX5630350,0.36812935
SRX5630351,0.0020447060000000003
SRX5630352,-1.085889632
SRX4342817,0.8498453960000001
SRX4342818,-0.45686850900000003
SRX4342819,0.739641584
SRX4342820,-0.325416368
SRX4342821,-0.067560519
SRX4342822,0.710626453
SRX1411278,0.208822331
SRX1411287,0.19627217100000002
SRX1411289,0.344575363
SRX1411279,-0.145423765
SRX1411280,-0.063398566
SRX1411281,-0.28257094
SRX1411282,-0.104469926
SRX1411283,-0.26492414000000003
SRX1411284,0.282656724
SRX1411285,0.251228575
SRX1411286,0.528515402
SRX1411288,0.11976729200000001
SRX2662717,-0.8789049160000001
SRX2662718,-1.065423425
SRX2662721,0.25404603200000003
SRX2662722,-0.25404603200000003
ERX2300159,-0.312347667
ERX2300160,0.312347667
ERX2300161,0.253770737
ERX2300162,-0.125256706
ERX2300163,0.16234615200000002
ERX2300164,0.882314086
ERX2300165,0.07944355800000001
ERX2300166,0.519453916
ERX2300167,-0.009101801000000001
ERX2300168,0.206236793
ERX2300169,-0.370818627
ERX2300170,0.012946847000000001
SRX6747256,0.126381832
SRX6747257,0.20419610600000002
SRX6747258,0.210588761
SRX6747259,-0.143956244
SRX6747260,-0.39721045400000005
SRX6747265,-0.505756585
SRX6747266,-0.17647416200000002
SRX6747268,0.139770934
SRX6747269,-0.091673787
ERX2456848,0.665012375
ERX2456849,0.465851457
ERX2456850,0.784625953
ERX2456851,-0.666106626
ERX2456852,-0.603568937
ERX2456853,-0.311151387
ERX2456854,0.34534668700000004
ERX2456855,0.415715657
ERX2456856,0.256645703
ERX2456857,-0.44383702500000005
ERX2456858,-0.22210729999999998
ERX2456859,-0.35176372100000003
SRX1156127,0.41963068200000003
SRX1156135,-0.41963068200000003
SRX1156136,-0.515427943
SRX1156137,0.365191564
SRX1156138,0.588589369
SRX1156140,0.345566237
ERX3558798,-0.34775511600000003
ERX3558799,-0.532676911
ERX3558800,-0.123169335
ERX3558801,-0.010931728
ERX3558802,0.08872587800000001
ERX3558803,-0.204530342
ERX3558804,0.07192722500000001
ERX3558805,0.043877239000000005
ERX3593017,1.403724622
ERX3593018,1.238480009
ERX3593020,0.103351174
ERX3593021,-0.189899602
ERX3593022,0.08654842800000001
SRX2520351,-1.0901603
SRX2520352,-0.5429886700000001
SRX2520353,-1.290919536
SRX2520354,-1.6393309340000002
