,ABUW_2230
SRX3737100,-1.0074308017
SRX3737101,-0.9232003636
SRX3737103,-0.29087467910000003
SRX3737104,0.0117860551
SRX3737105,-0.0825236533
SRX3737106,0.0963788525
SRX3737107,-0.0256412543
SRX3737108,-0.2896937081
SRX3737109,-0.3545576134
SRX3737110,-0.102839675
SRX3737111,-0.1724594084
Abaum_0017,-0.1862067034
Abaum_0018,0.1815910259
Abaum_0019,0.5662102528
Abaum_0020,-0.6278240315
Abaum_0021,0.12331846880000001
Abaum_0022,0.1881560713
Abaum_0023,0.1862067034
Abaum_0024,-0.8120132849
Abaum_0025,0.0053358716
Abaum_0026,-0.1526661692
SRX3141471,0.25617292610000003
SRX3141472,-0.128661478
SRX3141473,-0.250832832
SRX3141474,0.37949431
SRX3141475,-0.2360811707
SRX3141476,-0.2854457241
SRX3141477,0.1402659343
SRX3141478,0.2130863217
SRX3141479,0.48650708330000003
SRX8944518,-0.1545478748
SRX8944519,-0.0505582524
SRX8944520,0.1933835704
SRX8944521,-0.2901284098
SRX8944522,-0.0388356957
SRX8944523,0.2909816133
SRX5930997,0.0595688235
SRX5930998,-0.4269627656
SRX5930999,0.36739394210000004
SRX5931001,0.6694068414000001
SRX5931002,0.23297584300000002
SRX4488546,1.5890478252
SRX4488547,-0.43288530070000003
SRX4488548,0.3349354204
SRX4488549,-1.1561625245
SRX4488550,1.1568915765
SRX4488551,1.354266998
SRX4488552,-0.3085542897
SRX4488553,-0.2652761891
SRX4488554,0.3153992034
SRX4488555,-0.4034102746
SRX4488556,0.4919508991
SRX4488557,0.4113702238
SRX2568047,0.5230648352
SRX2568048,-0.06510122460000001
SRX2568049,0.2001938532
SRX2568050,0.6402560850000001
SRX2568051,0.7015728946
SRX2568052,0.8861212497000001
SRX2568053,0.8352218205
SRX2568054,1.7291108439
SRX2568055,0.4142052023
SRX2568056,1.1654624741
SRX2568057,1.6035090686
SRX2568058,1.2427794587
SRX2568059,-0.9807992695000001
SRX2568060,-0.8705087792
SRX2568061,-1.2441679209
SRX2568062,0.1201729571
SRX2568063,-0.48578971670000004
SRX2568064,0.3656167596
Abaum_0001,0.66889449
Abaum_0002,0.5582765395
Abaum_0003,-0.2307246112
Abaum_0004,0.5433542469
Abaum_0005,0.3609448347
Abaum_0006,0.5403905632
Abaum_0007,-0.1372798414
Abaum_0008,0.5006416735
Abaum_0009,0.4962966593
Abaum_0010,-0.0180823394
Abaum_0011,0.0163964928
Abaum_0012,-0.0163964928
Abaum_0013,0.5141662209
Abaum_0014,0.596841338
Abaum_0015,0.3028605486
Abaum_0016,0.6248625195
ERX1221046,0.0596488571
ERX1221048,-0.0733133186
ERX1221049,0.0136644615
ERX1221050,-0.5190728344000001
ERX1221052,0.1406558597
ERX1221053,-0.1384292832
ABNM035,-0.41396932150000004
ABNM036,0.41396932150000004
ABNM037,0.28850561350000004
ABNM038,-2.6236524005
ABNM041,0.0636919975
ABNM042,-0.2679744435
ABNM019,-0.0376547928
ABNM020,0.0376547928
ABNM021,0.5321500450000001
ABNM022,0.9017579479000001
ABNM023,0.4840380964
ABNM024,0.43287381620000004
ABNM025,1.2445425746
ABNM026,1.0753873539
ABNM027,0.42418665170000003
ABNM028,-0.42418665170000003
ABNM029,0.4140508301
ABNM030,0.22444825200000001
ABNM031,0.6482921127
ABNM032,0.47796425530000003
ABNM033,0.3191315188
ABNM034,-0.2675424132
ABNM001,-0.3116318057
ABNM002,0.3116318057
ABNM003,-1.1613755247
ABNM004,-0.3778582783
ABNM005,-2.15296546
ABNM006,-1.8758724931000001
ABNM007,-1.4701676264
ABNM008,-1.9944806013
ABNM009,-1.0185991424
ABNM010,-0.36529067400000004
ABNM043,0.5808683655
ABNM044,-0.5808683655
ABNM045,-0.2641777655
ABNM046,-0.029765964500000002
ABNM047,-0.014615487500000001
ABNM048,0.0516335625
ABNM011,0.0801361713
ABNM012,-0.0801361713
ABNM013,0.07995866430000001
ABNM014,-0.11723540260000001
ABNM015,-0.1514635376
ABNM016,0.2436787453
ABNM017,0.0825517463
ABNM018,0.5197514477
