k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0381974505,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,-0.033731782200000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.0331507455,,Translational machinery,Functional
45,Fe-S Cluster,False,0.0264892198,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,0.0245664726,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,0.0223759497,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.0204744548,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,0.0189332681,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,0.017428967400000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,0.0152291399,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,0.0138963261,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,0.0135366775,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.0123344755,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.0113600787,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0107935049,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0100862061,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.0096694994,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.0096470209,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.009379671400000001,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.0092246021,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,0.009220656800000001,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0090855448,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,-0.008895280700000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,0.0085609998,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,-0.008487752900000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,0.0081549083,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.0070580189,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,0.0066514083,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.0066261033,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,-0.0060536667,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0058076840000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,-0.0050512893,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,0.005030921900000001,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,0.0049995283,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0040324162000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0039346395,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,0.0039326515,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0039317409,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0031919098,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.0028949305,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,0.0026449752,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,0.0019946810000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,0.0015136584000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,-0.0013739961,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,0.0006175334,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0004378048,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,0.0002939915,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,0.00017913410000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-2.68318e-05,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
