k,name,in_iM,gene_weight,regulator,function,category
15,NanR,False,0.0701008225,NanR,Carbon use,Metabolic
35,YwzG,False,0.047861809400000004,YwzG,Noisy genes,Functional
32,Unc_11,False,-0.0378346528,,Translation,Uncharacterized
7,Phage_2-1,False,0.0370787823,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.03536636,,Translation,Uncharacterized
12,VicR,False,-0.030623601700000003,VicR,Carbon use,Metabolic
14,Unc_4,False,0.030573049300000002,,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0294658998,HrcA,Translation,Functional
18,PurR,False,0.0274215026,PurR,Nucleotides,Metabolic
33,Galactose,False,0.0263358643,,Carbon use,Metabolic
1,CovR-1,False,-0.025974012,CovR,Noisy group of genes,Virulence
34,Transport-1,False,-0.02485715,,Multi-purpose metabolism,Functional
26,Mga,False,0.022324355,Mga,Carbon use,Metabolic
10,Unc_2,False,-0.020842018,,Noisy genes,Uncharacterized
8,PyrR,False,0.019712934300000002,PyrR,Nucleotides,Metabolic
6,Rgg,False,0.0186719979,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0186314199,MalR,Carbon use,Metabolic
16,NrdR,False,-0.0177943419,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0164236592,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,-0.015937438300000002,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.015902739000000003,,Translation,Functional
23,SLS,False,0.0155700709,,Toxin production,Virulence
25,Unc_9,False,0.0148648561,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0136925437,GlnR,Amino acid use,Metabolic
0,FabT,False,0.0114151914,FabT,Lipid use,Metabolic
40,Unc_12,False,0.0106694678,,General stress,Uncharacterized
38,SpeB,False,-0.0091712162,,Toxin production,Virulence
28,CovR-2,False,0.0090975382,CovR,Replication,Virulence
13,Phage_1-2,False,-0.008136717600000001,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.0080749444,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0068358289,MalR2,Carbon use,Metabolic
17,Unc_5,False,-0.004935975,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.0041578426,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0041105291,,Carbon use,Uncharacterized
39,Transport-2,False,0.0034554198,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0033333056,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0028615711000000003,,Toxin production,Virulence
21,CcpA-2,False,-0.0027121686000000002,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0024384651,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0021609657,,General stress,Uncharacterized
11,Unc_3,False,-0.0019587518,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0001792126,Phage_1,Prophages,Uncharacterized
