,USA300HOU_RS12810
USA300_TCH1516_BK-Set001_THB_Control_2,5.8373103715
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9275915867
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.735967307
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9196180720000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3892097749
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3536058438
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.909812544
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3552295426
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.348686247
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2693492261
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2015101163
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0676367592
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0268359416
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5179768902
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4308249351
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2039899393
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.245693945
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1139169571
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2169264703
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1675212679
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1611332447
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3541281131
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3428104682
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4650676516
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3903827777
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0178173328
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0425987822
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0751163868999996
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2603098471
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6635671618
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1973459284
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5738626239
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2719075575
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4751959456
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.7502040244
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0738829921
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.906920587
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4669334472
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.322208607
USA300_TCH1516_ICA-Set003_Control_1,6.5824890434
USA300_TCH1516_ICA-Set003_Control_2,6.7013879478
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4284296354
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6586223667999995
