,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.3806169555,0.007302037029451312,2.0,22.0,7.3857802754,25.0,7.3754536356,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.347609524899999,0.06130169735787649,2.0,23.0,7.304262679,26.0,7.3909563708,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.0799620065,0.09206935137965332,2.0,27.0,7.0148591438,28.0,7.1450648692,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.766156275349999,0.017249752335187926,2.0,32.0,7.7783536922,33.0,7.7539588585,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.4996699167,0.10318273666894963,2.0,34.0,7.4267087039,38.0,7.5726311295,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.6628742517,0.019185699332758793,2.0,35.0,7.6493079136,39.0,7.6764405898,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.5104074326,0.04776161394369423,2.0,36.0,7.4766348715,40.0,7.5441799937,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.34161235075,0.09126555474649682,2.0,37.0,7.2770778581,41.0,7.4061468434,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.34497895655,0.04173629561362432,2.0,42.0,7.3744909742,45.0,7.3154669389,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.67829060155,0.07075705194913198,2.0,43.0,7.6282578103,46.0,7.7283233928,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.5667098216,0.06382188673720847,2.0,44.0,7.6118387105,47.0,7.5215809327,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.8545992945,0.5001859105445229,2.0,48.0,6.5009144453,52.0,7.2082841437,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.012907623749999,0.16644822420243446,2.0,49.0,6.8952109557,53.0,7.1306042918,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.19828243115,0.07812077499427489,2.0,50.0,7.2535221609,54.0,7.1430427014,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.2294310283000005,0.05432954572368164,2.0,51.0,7.2678478185,55.0,7.1910142381,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.74720868735,0.09893925516115681,2.0,56.0,7.8171693056,57.0,7.6772480691,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.7556030232,0.042666223691666616,2.0,58.0,7.7254334471,59.0,7.7857725992999995,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.8867315564,0.05132868636770275,2.0,60.0,7.8504366942,61.0,7.9230264186,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.5728440180500005,0.08991218659127416,2.0,62.0,7.6364215349,63.0,7.5092665012,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.575525899900001,0.37021915015539425,2.0,64.0,5.3137414283,65.0,5.8373103715,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.83177944685,0.13549882761585774,2.0,66.0,5.9275915867,67.0,5.735967307,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.654413923450001,0.3750553036770191,2.0,68.0,6.9196180720000005,69.0,6.3892097749,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1317091939,0.31380925173373403,2.0,70.0,6.3536058438,71.0,5.909812544,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.3519578948,0.004626808690068255,2.0,72.0,7.3552295426,73.0,7.348686247,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.2354296712,0.04796949456923906,2.0,74.0,7.2693492261,75.0,7.2015101163,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0472363504,0.028850534802915502,2.0,76.0,7.0676367592,77.0,7.0268359416,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.47440091265,0.06162573844487517,2.0,78.0,7.5179768902,79.0,7.4308249351,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.22484194215,0.029489185233112267,2.0,80.0,7.2039899393,81.0,7.245693945,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1654217137,0.07283872531044515,2.0,82.0,7.1139169571,83.0,7.2169264703,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1643272563,0.004517014523096662,2.0,84.0,7.1675212679,85.0,7.1611332447,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.34846929065,0.00800278345585141,2.0,86.0,7.3541281131,87.0,7.3428104682,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.42772521465,0.05281018078675212,2.0,88.0,7.4650676516,89.0,7.3903827777,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.030208057499999,0.017523130918371176,2.0,90.0,7.0178173328,91.0,7.0425987822,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.167713117,0.13095155153882151,2.0,92.0,7.0751163868999996,93.0,7.2603098471,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.61871489285,0.06343068705229526,2.0,94.0,7.6635671618,96.0,7.5738626239,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.23462674295,0.052723033552926034,2.0,95.0,6.1973459284,97.0,6.2719075575,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.612699985000001,0.19446007740056442,2.0,98.0,6.4751959456,99.0,6.7502040244,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.99040178955,0.11806024884942512,2.0,100.0,7.0738829921,101.0,6.906920587,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.3945710271,0.10233591591155905,2.0,102.0,6.4669334472,103.0,6.322208607,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6419384956,0.084074221576891,2.0,104.0,6.5824890434,105.0,6.7013879478,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.5435260011,0.1627708413527934,2.0,106.0,6.4284296354,107.0,6.6586223667999995,,
