,ABUW_1853
SRX3737100,0.024626023400000002
SRX3737101,-0.3846182228
SRX3737103,0.3326622057
SRX3737104,0.10577791510000001
SRX3737105,-0.0426362811
SRX3737106,-0.0214897727
SRX3737107,-0.041651861400000004
SRX3737108,-0.2067607444
SRX3737109,-0.3589155513
SRX3737110,-0.11788669680000001
SRX3737111,-0.14406875500000002
Abaum_0017,0.027655671000000003
Abaum_0018,0.24815210510000002
Abaum_0019,0.2295674051
Abaum_0020,-0.1933011616
Abaum_0021,1.343169038
Abaum_0022,0.0043328045
Abaum_0023,-0.027655671000000003
Abaum_0024,-0.4121806455
Abaum_0025,1.3123225795
Abaum_0026,0.1129802578
SRX3141471,-0.0214515604
SRX3141472,-0.151561162
SRX3141473,-0.11359031280000001
SRX3141474,0.2651514748
SRX3141475,0.10358725220000001
SRX3141476,-0.6007311152
SRX3141477,0.16217854
SRX3141478,0.2395207919
SRX3141479,0.1377644207
SRX8944518,-0.1639854475
SRX8944519,-0.5858563822
SRX8944520,0.19732355340000002
SRX8944521,-0.8347697151
SRX8944522,-0.0333381059
SRX8944523,0.10776066170000001
SRX5930997,0.2517249704
SRX5930998,-0.4592184884
SRX5930999,0.20749351800000002
SRX5931001,0.4229263239
SRX5931002,0.5308151567
SRX4488546,1.1887467508
SRX4488547,-0.5165432809
SRX4488548,0.9074688275
SRX4488549,-0.6722034699
SRX4488550,1.0894512266
SRX4488551,1.0349725231
SRX4488552,0.7126854107
SRX4488553,0.9866798526
SRX4488554,0.7475481984
SRX4488555,0.2654541783
SRX4488556,0.5670209149000001
SRX4488557,1.3184664061
SRX2568047,-3.4808448159
SRX2568048,-3.8919941590000002
SRX2568049,-3.3922059405000002
SRX2568050,-4.082385305
SRX2568051,-4.2263171139
SRX2568052,-3.997224179
SRX2568053,-2.8814854783
SRX2568054,-3.4492198963
SRX2568055,-4.0390709319
SRX2568056,-4.5651947595
SRX2568057,-3.7154201386
SRX2568058,-4.3538966733
SRX2568059,-1.0289226114
SRX2568060,-0.33911075620000003
SRX2568061,-0.7746770230000001
SRX2568062,-0.3912151815
SRX2568063,0.1986709094
SRX2568064,0.1925442721
Abaum_0001,0.1277324973
Abaum_0002,0.9459580588000001
Abaum_0003,1.5043694565
Abaum_0004,0.3893825206
Abaum_0005,0.1153910744
Abaum_0006,0.272647387
Abaum_0007,0.3290140257
Abaum_0008,0.5647145724
Abaum_0009,0.21984940830000002
Abaum_0010,0.17148497640000002
Abaum_0011,-0.13217553040000002
Abaum_0012,0.13217553040000002
Abaum_0013,0.0101991836
Abaum_0014,0.2703364492
Abaum_0015,0.0188044538
Abaum_0016,0.4042905592
ERX1221046,-0.2826525724
ERX1221048,0.3745007808
ERX1221049,-0.0918482085
ERX1221050,-0.0833669806
ERX1221052,0.2627463776
ERX1221053,0.48099476290000004
ABNM035,0.2877846195
ABNM036,-0.2877846195
ABNM037,0.0689904985
ABNM038,-0.2179750915
ABNM041,0.028532268500000003
ABNM042,0.007562300500000001
ABNM019,0.0635176195
ABNM020,-0.0635176195
ABNM021,-0.0515982501
ABNM022,-0.3322634357
ABNM023,-1.0744155255
ABNM024,-1.1117785039
ABNM025,-0.8064070257
ABNM026,-1.0362030806
ABNM027,0.5304162321
ABNM028,-0.5304162321
ABNM029,0.5523055122
ABNM030,-0.8475712494000001
ABNM031,-0.25549123090000003
ABNM032,-0.7529061825000001
ABNM033,-0.2858422659
ABNM034,0.144397362
ABNM001,-0.0010894179
ABNM002,0.0010894179
ABNM003,0.4758695717
ABNM004,1.351652159
ABNM005,-0.7538585274
ABNM006,0.3945299902
ABNM007,-0.4388507595
ABNM008,0.2737035852
ABNM009,-0.0600900604
ABNM010,0.4203966712
ABNM043,0.1481992175
ABNM044,-0.1481992175
ABNM045,-0.3400080535
ABNM046,-0.7031573085
ABNM047,0.15773328250000002
ABNM048,-0.0548270405
ABNM011,-0.0582092226
ABNM012,0.0582092226
ABNM013,-0.2772146643
ABNM014,-0.48224697240000003
ABNM015,-0.2959864656
ABNM016,-0.6998789126
ABNM017,-0.6726109031
ABNM018,-0.4029507774
