k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0274961874,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0270198988,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0188087681,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,0.0176097279,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.0173043749,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.0163425217,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.015379814700000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0148227123,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0139770069,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,0.013495131700000001,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,-0.012533024600000001,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.0117895436,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0106735935,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,0.0105739419,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,-0.010119241900000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,0.0092553076,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,-0.0089098736,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,-0.0088773865,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,0.0087716824,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.007649521,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,0.0073592053,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,0.0068845202,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.0064681106,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0064134767,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,0.0054972400000000005,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,-0.0053461634,,Translational machinery,Functional
27,Unc-5,False,-0.005114504000000001,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,0.004688195300000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,0.0046707191,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.0044078694,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0043317994,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0040951599,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.0040370622,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0032642344,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0030425625,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.0026915040000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0025635125,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,0.002461046,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0023860461,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,-0.0022505901000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,-0.0021599453,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,0.0019070389,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,-0.0018235887000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,0.0016825514000000001,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,0.0015298048000000001,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0007926411,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.0001947785,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0001920962,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,-7.99616e-05,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
