,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.053052539875000006,0.35685201300188185,4.0,24.0,-0.5773207743000001,101.0,0.22199504180000001,139.0,0.0868263303,149.0,0.0562892427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.3394020710999999,0.17615994081613376,4.0,25.0,-1.4133628249,123.0,-1.4048502801,155.0,-1.4615645796,191.0,-1.0778305998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.14050768913333334,0.10415239261175423,3.0,26.0,0.209832387,59.0,0.1909528345,159.0,0.0207378459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.60105690932,0.4565040270189398,5.0,27.0,-2.8887673942000003,76.0,-2.9550094174,146.0,-2.2083035571,162.0,-2.0074055388,262.0,-2.9457986391,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.240015447075,0.44805836881002026,4.0,28.0,0.4068839061,94.0,-0.5948834094000001,186.0,-0.2988024341,231.0,-0.4732598509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7426104127333333,0.1271011321997224,3.0,29.0,-0.8674336495,49.0,-0.61334771,260.0,-0.7470498787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.29067549762,0.5710182259544657,5.0,30.0,-0.5003188079,77.0,-0.6621449667,172.0,0.24226422860000002,259.0,-0.9135519917,280.0,0.38037404960000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.0963120345,0.9499644783396598,4.0,31.0,0.3208691755,40.0,-1.4409739718,138.0,-1.6823426572,192.0,-1.5828006845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.25664244792857144,0.5920991347179827,7.0,33.0,-1.3404587437,39.0,0.1448036049,58.0,-0.4119961816,122.0,0.2755244508,170.0,0.3801269894,244.0,-0.42438113600000005,261.0,-0.42011611930000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2587442337857143,0.5943399214528143,7.0,35.0,0.4747041516,79.0,0.2263316786,92.0,-0.2034148113,208.0,-0.47006239520000004,251.0,-0.8978460642,263.0,0.1621440543,299.0,-1.1030662503,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1837982442,0.6718523478244273,3.0,36.0,-0.0907408772,234.0,0.4366744382,275.0,-0.8973282936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.34958141163333334,0.11085414144418372,3.0,37.0,-0.34592527170000004,214.0,-0.2406005688,307.0,-0.4622183944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.80485651875,0.3274434182085983,4.0,38.0,-3.1985825883,102.0,-2.3971679358999998,248.0,-2.7989944490000003,269.0,-2.8246811018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.851506261175,0.4921523159703933,4.0,41.0,-3.1644395983,178.0,-2.5516737118,249.0,-3.363959268,309.0,-2.3259524666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.10038816439999998,0.7543495850866093,2.0,42.0,0.4330175426,294.0,-0.6337938714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.5958561195,0.33823044962842025,8.0,43.0,-1.6449625137,142.0,-1.7685196559,166.0,-1.7717937510000001,177.0,-1.6307184544000002,221.0,-1.7937914717,256.0,-0.8061035796,282.0,-1.5010693805000002,305.0,-1.8498901492000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0601402518,0.23989144244290433,2.0,44.0,0.2297691175,154.0,-0.1094886139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.039675897044444436,0.44753217573474846,18.0,45.0,-0.1835856965,54.0,-0.021915742000000002,106.0,-0.4701856225,108.0,0.1531865902,135.0,0.22517337180000002,143.0,0.3936451266,150.0,0.34313519670000003,183.0,-1.3192053993,204.0,0.48537270860000004,226.0,0.0429814456,253.0,-0.37354079570000004,255.0,-0.2228911886,257.0,0.0385328552,264.0,-0.4315004422,268.0,0.3813464755,284.0,-0.3643192096,300.0,0.38374898090000004,306.0,0.22585519850000002
30,abx_mega__dmso-10,0.6305532458666668,0.117415460029806,3.0,46.0,0.6148141944000001,57.0,0.5218011529000001,66.0,0.7550443903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.04953398764,0.6144535252447166,5.0,47.0,-1.6256067817000002,72.0,-1.803030946,112.0,-0.7255409427,156.0,-0.5506989835,212.0,-0.5427922843,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.15210147546666666,0.26006775406995064,3.0,48.0,-0.450521638,184.0,-0.0319480914,266.0,0.026165303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0299664992333333,0.08153989068652384,3.0,50.0,-1.0003337392,245.0,-0.9673866363,258.0,-1.1221791222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.895908092375,0.8254239223776672,4.0,51.0,-1.023088347,119.0,-1.3753474782000001,120.0,-1.4909142853000001,278.0,0.30571774100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8773360677,0.08761009630829228,2.0,52.0,0.9392857609,182.0,0.8153863745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4005090545800001,0.39706393244222876,5.0,53.0,-0.30023611840000003,90.0,-0.5119358859,100.0,-0.36765643610000004,216.0,0.1394835545,293.0,-0.9622003870000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.76601546285,0.40974123690883385,2.0,60.0,-2.05574627,78.0,-1.4762846557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.97037091095,0.8910258310931759,8.0,62.0,-1.6229161936,91.0,-0.14769371480000001,103.0,-1.9777603663,105.0,0.2679564209,117.0,-2.0746821527,141.0,-1.0236069603,174.0,-1.0382944127,201.0,-0.14596990810000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.31497812277500004,0.09762952513760897,4.0,63.0,-0.2113462194,181.0,-0.4469106232,207.0,-0.2959107838,239.0,-0.3057448647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.10457814395,0.3572210413908636,2.0,64.0,0.1480152768,180.0,-0.3571715647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17421233898000002,0.5463879271682828,5.0,65.0,0.3121531058,69.0,-0.256676883,211.0,-0.20350288630000002,233.0,-1.024760656,308.0,0.3017256246,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.42233680944000007,0.5218115256237777,5.0,68.0,0.2155138866,81.0,-0.3516593957,128.0,-1.1535879791,217.0,-0.6777278090000001,240.0,-0.14422275,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.42854904785000003,0.23683640873728057,2.0,73.0,-0.2610804172,95.0,-0.5960176785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.5038770884000003,0.25562190693805753,4.0,74.0,-2.7651842826,124.0,-2.4495249456,131.0,-2.6277504766,196.0,-2.1730486488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.22772690091999997,0.3997265637446424,5.0,75.0,0.1089082759,87.0,-0.4135829703,89.0,0.2745316084,127.0,-0.6677510123,194.0,-0.4407404063,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2351466084,0.05960650275376232,2.0,80.0,1.2772947707,243.0,1.1929984461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.078831288,0.3608086527024883,3.0,83.0,-0.4072786845,85.0,-0.1365864506,304.0,0.3073712711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3579331317999999,0.07265421470543997,2.0,84.0,-1.4093074197,121.0,-1.3065588439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5798416057000002,0.04832729930779902,3.0,86.0,-1.5997920542,148.0,-1.5247331059,202.0,-1.614999657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0286061205,0.5676959261038366,2.0,88.0,-0.3728155185,168.0,0.4300277595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.28025951834,0.058906680257713125,5.0,93.0,-0.2532161134,144.0,-0.2456186177,153.0,-0.2838385278,200.0,-0.23773099520000002,252.0,-0.3808933376,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.056778325566666676,0.15700404247350236,3.0,96.0,0.0806911748,237.0,0.20045416330000002,285.0,-0.1108103614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.3222135859750006,0.23841584685307185,4.0,97.0,-2.2850629956,169.0,-2.3419980426,179.0,-2.0405486154,215.0,-2.6212446903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7653388550750001,0.328484554832561,4.0,98.0,-0.2896343269,132.0,-1.0402396086,223.0,-0.8367579206,297.0,-0.8947235642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.28553666928000004,0.2766348259020493,5.0,99.0,0.5261721554000001,173.0,0.18626373910000002,193.0,-0.1116284367,213.0,0.2586975778,292.0,0.5681783108,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.25642481916666665,0.5892599625745829,3.0,107.0,0.0893720085,140.0,-0.9368128575,276.0,0.0781663915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.36479395789999997,0.22502433947517528,3.0,109.0,0.1579290654,115.0,0.6043922609,286.0,0.3320605474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.21305390697499998,1.104345335295161,4.0,110.0,0.7621681775,145.0,-1.3083618296,185.0,0.7132360886,272.0,-1.0192580644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.2489924612,0.053356564142096954,3.0,113.0,0.1885071756,283.0,0.2893874735,301.0,0.26908273450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8769758355,0.42295784721761337,6.0,114.0,-0.8353779555,116.0,-0.9412938176000001,206.0,-0.8048439518,218.0,-1.4785675182,222.0,-0.1713322601,224.0,-1.0304395098,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.456722319,0.12063846857310112,2.0,125.0,-0.3714180398,289.0,-0.5420265982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4343182859666667,0.405913087869313,3.0,129.0,-0.8240519831,161.0,-0.4649423882,188.0,-0.0139604866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1398517785,0.1862105217047596,3.0,130.0,-0.062492199400000004,247.0,0.1780392904,281.0,0.3040082445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6709339004,0.18440829132085368,2.0,136.0,0.5405375471,287.0,0.8013302537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.47569907983333337,0.6277739292909109,3.0,151.0,1.1009920333,197.0,-0.15452675400000002,225.0,0.48063196020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.009687835433333339,0.09002936480922752,3.0,152.0,0.05359658,236.0,0.0300954327,295.0,-0.11275551900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5455078563333334,0.048379672649467846,3.0,157.0,0.5810563555,158.0,0.5650541223000001,246.0,0.49041309120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.61798204425,0.6540848503312803,6.0,160.0,-1.1837058748,167.0,-0.8576677197,209.0,0.0446830519,220.0,-1.0763885019,242.0,-0.9999348476000001,302.0,0.3651216266,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.3549033004,0.5066841216005364,5.0,163.0,-0.7140263965,232.0,0.1727584836,254.0,0.10171921290000001,288.0,-0.3391536888,296.0,-0.9958141132,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.029308711200000007,0.13159482584203416,4.0,164.0,-0.0999039811,230.0,0.12692860150000002,274.0,0.1574149051,279.0,-0.0672046807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.1767820463,0.804098398496325,4.0,171.0,-0.3544398615,189.0,-1.0911207617,250.0,-2.2803617319000002,290.0,-0.9812058301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.015904797050000002,0.3204491249441075,4.0,175.0,0.1494009258,198.0,0.3329353094,228.0,0.0006965118,267.0,-0.41941355880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07158591154159018,3.0,176.0,0.0064110002,229.0,0.0681647811,303.0,-0.0745757813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.11034655613333334,0.38697571691893057,3.0,187.0,0.19636938110000002,190.0,0.4470722378,241.0,-0.3124019505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.2330309385250002,0.36775987719983877,4.0,195.0,-1.6919880148000002,219.0,-2.4265498331,235.0,-2.4939092505,271.0,-2.3196766557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3302541418000002,0.3264921281863947,3.0,199.0,-2.453223329,273.0,-1.9601337693,298.0,-2.5774053271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.39072560340000007,0.08019272238465529,2.0,277.0,0.33402078560000004,291.0,0.44743042120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.09086432033333335,0.5954753211920044,3.0,310.0,-0.4913731147,312.0,0.0652172962,313.0,0.6987487795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5659297086666667,0.9025470258080749,3.0,311.0,-0.6983879734,314.0,-1.3949280557,315.0,0.3955269031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.18617318226666668,0.2730617368278571,3.0,316.0,0.20418783370000002,320.0,-0.09544983700000001,321.0,0.44978155010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.028296235266667,0.09105335362115419,3.0,317.0,-2.9549288827,318.0,-3.1301998233,319.0,-2.9997599998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6842156012666667,0.4656159269587684,3.0,322.0,1.3213882694,323.0,2.2092357818,324.0,1.5220227525999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9036046307333334,1.357430623985807,3.0,325.0,3.4495935353,326.0,1.354343567,327.0,0.9068767899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2249652237666667,0.4075147736582313,3.0,328.0,-0.134835378,329.0,0.6674982263,330.0,0.142232823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.1270174346666666,1.1090261044055545,3.0,331.0,1.5091528604,332.0,3.4073515059,333.0,1.4645479377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1519870396333332,0.9526681578308132,3.0,334.0,0.1712824521,335.0,2.0738952428,336.0,1.210783424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.057365480751055076,3.0,337.0,-0.0246905025,338.0,-0.040886155800000004,339.0,0.06557665830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.3299468019000003,0.07380635296996828,3.0,340.0,-2.2644726453,341.0,-2.315437411,348.0,-2.4099303494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7822642574666667,0.20803981640406358,3.0,342.0,-0.5422002336,343.0,-0.8947125010000001,344.0,-0.9098800378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.39369259263118805,3.0,345.0,0.3630588253,346.0,0.0553990038,347.0,-0.4184578291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03365971990830175,2.0,349.0,-0.0238010162,350.0,0.0238010162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.06289637375000001,0.049214383422550134,2.0,351.0,-0.09769619800000001,352.0,-0.0280965495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5134925079,0.04994289132553547,3.0,353.0,0.46389048310000003,354.0,0.5637694255,355.0,0.5128176151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6125919389666667,0.13476658685562504,3.0,356.0,0.6252164,357.0,0.47195733440000004,358.0,0.7406020825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.48407185960000004,0.18657916226170204,3.0,359.0,0.5219544113,360.0,0.2814584084,361.0,0.6488027591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3558435176666667,0.3238889481872118,3.0,362.0,0.4917890278,363.0,0.5896043611,364.0,-0.0138628359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2577266426666667,0.0049543100438144555,3.0,365.0,1.2580028875,366.0,1.2526399897,367.0,1.2625370508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.39132025480000004,0.15680893805071006,3.0,368.0,-0.2666399587,369.0,-0.3399495376,370.0,-0.5673712681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.12493493803333333,0.03504390119214612,3.0,371.0,0.09043854900000001,372.0,0.1605018216,373.0,0.1238644435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5760936450999999,0.3104852096678364,3.0,374.0,-0.7967397289,375.0,-0.22105128500000001,376.0,-0.7104899214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.22724290540000003,0.09221352800717031,3.0,377.0,-0.15611289890000002,378.0,-0.1941877485,379.0,-0.33142806880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.20514194896666668,0.20637662201342877,3.0,380.0,-0.4423072831,381.0,-0.066415714,382.0,-0.1067028498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.06874883186666667,0.046404223888159124,3.0,383.0,0.038899452,384.0,0.0451363594,385.0,0.1222106842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.11454403750000001,0.10793634759431772,3.0,386.0,-0.1639162104,387.0,0.0092482876,388.0,-0.1889641897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.38802653220000005,0.013208963138508698,3.0,389.0,0.39454418550000003,390.0,0.3967099354,391.0,0.3728254757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5485798075,0.09472895874093622,3.0,392.0,0.44868997800000004,393.0,0.5599230112,394.0,0.6371264333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.05070011367859736,3.0,395.0,-0.0221599437,396.0,-0.035847676700000004,397.0,0.0580076204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3518846992329429,3.0,398.0,0.18383023240000002,400.0,-0.4057266453,402.0,0.2218964129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6402441044666668,0.2376872865220883,3.0,399.0,-0.5427555042000001,401.0,-0.4668010382,403.0,-0.911175771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.18263430803333336,0.1833506869264344,3.0,404.0,0.3884557196,406.0,0.0367627561,408.0,0.1226844484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6328696109000002,0.23971880782961963,3.0,405.0,-0.9079196020000001,407.0,-0.4684051717,409.0,-0.5222840590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.08636870913333333,0.17431678264166617,3.0,410.0,0.0668451061,411.0,-0.07736433770000001,412.0,0.269625359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.34904234003333334,0.32325000158779765,3.0,413.0,0.0332244692,414.0,0.6792442465,415.0,0.3346583044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.31975254925272534,3.0,416.0,-0.0440934908,417.0,-0.29541745070000003,418.0,0.3395109415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.18267520819999997,0.329090498044267,3.0,419.0,-0.4522270122,420.0,-0.27986250290000003,421.0,0.1840638905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2642653275910605,3.0,422.0,0.2686327055,423.0,-0.2596699148,424.0,-0.0089627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.08878815555,0.44326814971854933,2.0,425.0,-0.4022260701,426.0,0.224649759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.519081427,0.34738663226961874,3.0,427.0,0.265236004,428.0,0.91498248,429.0,0.377025797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4169157406542045,2.0,430.0,-0.2948039474,440.0,0.2948039474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6548977453,0.3010412562340305,2.0,431.0,0.4420294316,441.0,0.867766059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.3016950344,0.27441639673486345,2.0,432.0,1.1076533394,442.0,1.4957367294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.7722217953000001,0.2444208778622982,2.0,433.0,1.5993901351000002,443.0,1.9450534555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.27390293715,0.2499809446790847,2.0,434.0,1.097139716,444.0,1.4506661583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4176548786,0.22633335312022423,2.0,435.0,0.5776967274,445.0,0.2576130298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.0144927991,0.3909493988109122,2.0,436.0,1.2909357701,446.0,0.7380498281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
