,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1361383530000002,0.016185054795819605,2.0,0.0,0.1246937910000003,1.0,0.1475829150000001
1,RichMedia__BHIN_Growth_Mid,-0.5088773174999998,1.5510943830287593,2.0,2.0,0.5879120390000003,3.0,-1.6056666739999998
2,RichMedia__BHIN_Growth_Stat,-1.4623626289999998,0.02124488181939357,2.0,4.0,-1.447340229,5.0,-1.477385029
3,RichMedia__LBv2_Growth_Late,-0.684799237,0.46575176446103866,2.0,6.0,-0.3554630059999999,7.0,-1.014135468
4,RichMedia__LBv2_Growth_Mid,0.0,0.16141981810507844,2.0,8.0,0.114141048,9.0,-0.114141048
5,RichMedia__LBv2_Growth_Stat,-2.178936008,0.30250201481743244,2.0,10.0,-1.965034782,11.0,-2.392837234
6,RichMedia__MHB_Rich_Mid,-0.633292513,0.12428926342995167,2.0,12.0,-0.721178294,13.0,-0.545406732
7,RichMedia__NBO_Rich_Mid,-0.20304698199999988,0.4768436026510765,2.0,14.0,0.1341323629999999,15.0,-0.5402263269999996
8,Carbon__M9Na_Arabinose_Mid,1.5472903920000007,0.49393322096830233,2.0,16.0,1.1980268620000007,17.0,1.8965539220000007
9,Carbon__M9Na_Galactose_Mid,1.6100625030000009,0.19021169302648294,2.0,18.0,1.4755625250000008,19.0,1.7445624810000009
10,Carbon__M9Na_GlcNAcGrowth_Late,2.4297340235000005,0.27458476805185184,2.0,20.0,2.2355732720000008,21.0,2.623894775
11,Carbon__M9Na_GlcNAcGrowth_Mid,2.7694116145000005,0.08123175314994784,2.0,22.0,2.8268511380000003,23.0,2.7119720910000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.5907323170000005,0.007887163789663339,2.0,24.0,0.5851552500000006,25.0,0.5963093840000004
13,Carbon__M9Na_GlcNAc_Mid,2.932554604500001,0.07287060437114673,2.0,26.0,2.9840819030000008,27.0,2.881027306000001
14,Carbon__M9Na_Gluconate_Mid,0.6706390295000004,1.347963048665122,2.0,28.0,-0.2825147829999994,29.0,1.6237928420000003
15,Carbon__M9Na_Glucosamine_Mid,2.0067549950000005,0.20891124357783233,2.0,30.0,1.8590324380000007,31.0,2.1544775520000004
16,Carbon__M9Na_Glycerol_Mid,3.1020785315000006,0.014096023069209086,2.0,32.0,3.1120459250000003,33.0,3.092111138000001
17,Carbon__M9Na_Maltose_Mid,0.7980906940000003,0.24934015015970548,2.0,34.0,0.6217805830000005,35.0,0.974400805
18,Carbon__M9Na_Mannitol_Mid,2.5289628255000007,1.3487456532373359,2.0,36.0,3.4826700230000007,37.0,1.5752556280000007
19,Carbon__M9Na_Trehalose_Mid,2.638242434000001,0.13129860506246036,2.0,38.0,2.731084568000001,39.0,2.5454003000000007
