,PN96_RS08330
SBRG_BHIN_Growth_Late_1,-1.6703392165000002
SBRG_BHIN_Growth_Late_2,-1.1265371515
SBRG_BHIN_Growth_Mid_1,-0.5203472155000002
SBRG_BHIN_Growth_Mid_2,-1.3870594075000002
SBRG_BHIN_Growth_Stat_1,-1.8159115475000005
SBRG_BHIN_Growth_Stat_2,-1.3886582005000003
SBRG_LBv2_Growth_Late_1,0.1145505134999997
SBRG_LBv2_Growth_Late_2,0.1968550614999999
SBRG_LBv2_Growth_Mid_1,-0.0212283115000002
SBRG_LBv2_Growth_Mid_2,0.0212283114999998
SBRG_LBv2_Growth_Stat_1,-0.9749987355000004
SBRG_LBv2_Growth_Stat_2,-1.3018437075000002
SBRG_MHB_Rich_Mid_1,-0.9159903135
SBRG_MHB_Rich_Mid_2,-1.0108152695
SBRG_NBO_Rich_Mid_1,-0.3996010615000003
SBRG_NBO_Rich_Mid_2,-0.0554217225000002
SBRG_M9Na_Arabinose_Mid_1,-0.190554987
SBRG_M9Na_Arabinose_Mid_2,0.008060033
SBRG_M9Na_Galactose_Mid_1,0.5419827389999998
SBRG_M9Na_Galactose_Mid_2,0.6477813179999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0687698649999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1214909780000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3419616160000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.019875372
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.236147613
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.966260724
SBRG_M9Na_GlcNAc_Mid_1,-0.6279527920000003
SBRG_M9Na_GlcNAc_Mid_2,-0.3098221940000001
SBRG_M9Na_Gluconate_Mid_1,-0.633141298
SBRG_M9Na_Gluconate_Mid_2,-0.5001613549999999
SBRG_M9Na_Glucosamine_Mid_1,-0.628170694
SBRG_M9Na_Glucosamine_Mid_2,-0.761653683
SBRG_M9Na_Glycerol_Mid_1,0.0951312079999997
SBRG_M9Na_Glycerol_Mid_2,-0.0578143209999999
SBRG_M9Na_Maltose_Mid_1,0.29483068
SBRG_M9Na_Maltose_Mid_2,-0.1144865369999998
SBRG_M9Na_Mannitol_Mid_1,-0.0652666719999999
SBRG_M9Na_Mannitol_Mid_2,-0.423445155
SBRG_M9Na_Trehalose_Mid_1,-1.0105797240000003
SBRG_M9Na_Trehalose_Mid_2,-0.6423325000000002
SBRG_M9Na_ethanol_Mid_1,-0.862100222
SBRG_M9Na_ethanol_Mid_2,-0.2677453010000001
SBRG_M9Na_fructose_Mid_1,-1.092638305
SBRG_M9Na_fructose_Mid_2,-0.5146526420000002
SBRG_M9Na_fumarate_Mid_1,0.2800052260000001
SBRG_M9Na_fumarate_Mid_2,0.1094226909999998
SBRG_M9Na_glucoseGrowth_Late_1,0.6437495909999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1817977209999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.150303332
SBRG_M9Na_glucoseGrowth_Mid_2,-0.150303332
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4367713449999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6932840810000003
SBRG_M9Na_ribose_Mid_1,-0.295546507
SBRG_M9Na_ribose_Mid_2,-0.0309497580000002
SBRG_M9Na_succinate_Mid_1,-0.6827594459999999
SBRG_M9Na_succinate_Mid_2,0.1344180239999999
SBRG_M9Na_sucrose_Mid_1,-0.4150774570000002
SBRG_M9Na_sucrose_Mid_2,-0.6410078260000001
SBRG_LBv2_HapROver_Late_1,-0.8251893675000002
SBRG_LBv2_HapROver_Late_2,-0.8167374795000004
SBRG_LBv2_HapROver_Mid_1,-0.4684734385000002
SBRG_LBv2_HapROver_Mid_2,-0.2313306545000002
SBRG_LBv2_HapROver_Stat_1,-1.0445760015000003
SBRG_LBv2_HapROver_Stat_2,-1.3060211155000003
SBRG_LBv2_LuxOOver_Late_1,-1.2818452015
SBRG_LBv2_LuxOOver_Late_2,-1.0031721895000003
SBRG_LBv2_LuxOOver_Mid_1,-1.0736980125000004
SBRG_LBv2_LuxOOver_Mid_2,-0.7255801785
SBRG_LBv2_LuxOOver_Stat_1,-1.3596060455000003
SBRG_LBv2_LuxOOver_Stat_2,-1.7909429175000002
SBRG_LBv2_QstROver_Late_1,-1.0564963475000004
SBRG_LBv2_QstROver_Late_2,-0.9627647505000004
