,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3984381840000002,0.3845261277847478,2.0,0.0,-1.6703392165000002,1.0,-1.1265371515
1,RichMedia__BHIN_Growth_Mid,-0.9537033115000002,0.612858068300257,2.0,2.0,-0.5203472155000002,3.0,-1.3870594075000002
2,RichMedia__BHIN_Growth_Stat,-1.6022848740000004,0.3021137389483492,2.0,4.0,-1.8159115475000005,5.0,-1.3886582005000003
3,RichMedia__LBv2_Growth_Late,0.1557027874999998,0.05819810401329384,2.0,6.0,0.1145505134999997,7.0,0.1968550614999999
4,RichMedia__LBv2_Growth_Mid,-1.9949319973733282e-16,0.03002136602958074,2.0,8.0,-0.0212283115000002,9.0,0.0212283114999998
5,RichMedia__LBv2_Growth_Stat,-1.1384212215000002,0.23111429609792716,2.0,10.0,-0.9749987355000004,11.0,-1.3018437075000002
6,RichMedia__MHB_Rich_Mid,-0.9634027915,0.0670513694133159,2.0,12.0,-0.9159903135,13.0,-1.0108152695
7,RichMedia__NBO_Rich_Mid,-0.22751139200000026,0.2433715445512036,2.0,14.0,-0.3996010615000003,15.0,-0.0554217225000002
8,Carbon__M9Na_Arabinose_Mid,-0.09124747700000001,0.14044202748750176,2.0,16.0,-0.190554987,17.0,0.008060033
9,Carbon__M9Na_Galactose_Mid,0.5948820284999998,0.07481089265080067,2.0,18.0,0.5419827389999998,19.0,0.6477813179999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.02636055650000025,0.134534732279569,2.0,20.0,0.0687698649999997,21.0,-0.1214909780000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18091849400000015,0.22774936725930517,2.0,22.0,-0.3419616160000003,23.0,-0.019875372
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6012041685,0.5162679318213066,2.0,24.0,-1.236147613,25.0,-1.966260724
13,Carbon__M9Na_GlcNAc_Mid,-0.4688874930000002,0.22495230314873166,2.0,26.0,-0.6279527920000003,27.0,-0.3098221940000001
14,Carbon__M9Na_Gluconate_Mid,-0.5666513264999999,0.09403101945710059,2.0,28.0,-0.633141298,29.0,-0.5001613549999999
15,Carbon__M9Na_Glucosamine_Mid,-0.6949121885,0.09438672669494932,2.0,30.0,-0.628170694,31.0,-0.761653683
16,Carbon__M9Na_Glycerol_Mid,0.018658443499999903,0.10814882070806348,2.0,32.0,0.0951312079999997,33.0,-0.0578143209999999
17,Carbon__M9Na_Maltose_Mid,0.0901720715000001,0.2894309797971054,2.0,34.0,0.29483068,35.0,-0.1144865369999998
18,Carbon__M9Na_Mannitol_Mid,-0.24435591349999997,0.25327043420441064,2.0,36.0,-0.0652666719999999,37.0,-0.423445155
19,Carbon__M9Na_Trehalose_Mid,-0.8264561120000002,0.26039010924352163,2.0,38.0,-1.0105797240000003,39.0,-0.6423325000000002
20,Carbon__M9Na_ethanol_Mid,-0.5649227615000001,0.4202723950706947,2.0,40.0,-0.862100222,41.0,-0.2677453010000001
21,Carbon__M9Na_fructose_Mid,-0.8036454735,0.4086975817359024,2.0,42.0,-1.092638305,43.0,-0.5146526420000002
22,Carbon__M9Na_fumarate_Mid,0.19471395849999995,0.1206200672504918,2.0,44.0,0.2800052260000001,45.0,0.1094226909999998
23,Carbon__M9Na_glucoseGrowth_Late,0.4127736559999997,0.3266492998588065,2.0,46.0,0.6437495909999997,47.0,0.1817977209999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21256101058426602,2.0,48.0,0.150303332,49.0,-0.150303332
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5650277130000001,0.1813818950863149,2.0,50.0,-0.4367713449999999,51.0,-0.6932840810000003
26,Carbon__M9Na_ribose_Mid,-0.16324813250000011,0.18709815549781472,2.0,52.0,-0.295546507,53.0,-0.0309497580000002
27,Carbon__M9Na_succinate_Mid,-0.274170711,0.5778317304698664,2.0,54.0,-0.6827594459999999,55.0,0.1344180239999999
28,Carbon__M9Na_sucrose_Mid,-0.5280426415000001,0.15975689599587883,2.0,56.0,-0.4150774570000002,57.0,-0.6410078260000001
29,TF__LBv2_HapROver_Late,-0.8209634235000003,0.005976387318629024,2.0,58.0,-0.8251893675000002,59.0,-0.8167374795000004
30,TF__LBv2_HapROver_Mid,-0.34990204650000023,0.16768527067585673,2.0,60.0,-0.4684734385000002,61.0,-0.2313306545000002
31,TF__LBv2_HapROver_Stat,-1.1752985585000002,0.18486961301749,2.0,62.0,-1.0445760015000003,63.0,-1.3060211155000003
32,TF__LBv2_LuxOOver_Late,-1.1425086955000001,0.19705157651887986,2.0,64.0,-1.2818452015,65.0,-1.0031721895000003
33,TF__LBv2_LuxOOver_Mid,-0.8996390955000002,0.24615648107337315,2.0,66.0,-1.0736980125000004,67.0,-0.7255801785
34,TF__LBv2_LuxOOver_Stat,-1.5752744815000002,0.3050012271669938,2.0,68.0,-1.3596060455000003,69.0,-1.7909429175000002
35,TF__LBv2_QstROver_Late,-1.0096305490000004,0.06627824785014466,2.0,70.0,-1.0564963475000004,71.0,-0.9627647505000004
36,TF__LBv2_QstROver_Mid,-1.2662000895000003,0.5252326747267033,2.0,72.0,-1.6375956755000003,73.0,-0.8948045035000001
