,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0223420265000003,0.053357123710069974,2.0,0.0,0.0153871574999997,1.0,-0.0600712105000003,,,,
1,ALE__GalactoseA6,0.5261694764999998,0.25274944853463444,2.0,2.0,0.7048903255000001,3.0,0.3474486274999995,,,,
2,ALE__GalactoseA8,-0.35018506650000014,0.0744350774174153,2.0,4.0,-0.2975515185000001,5.0,-0.4028186145000001,,,,
3,ALE__IL_Control,-3.469446951953614e-16,0.6060098019870217,4.0,6.0,-0.2304415475000003,7.0,-0.7436244675000001,8.0,0.5901365574999993,9.0,0.3839294574999998
4,ALE__IL_TEOH_OAc,2.099212419,0.8492509752096047,2.0,10.0,1.4987012955,11.0,2.6997235425,,,,
5,ALE__IL_TEA_HS,0.8420761709999995,0.06072720364517578,2.0,12.0,0.7991355534999993,13.0,0.8850167884999998,,,,
6,ALE__IL_Mixed,3.8509977095,0.07079531455772209,2.0,14.0,3.8009378625,15.0,3.9010575565,,,,
7,ALE__IL_PP5350,-0.03989190250000019,0.6286916952684677,2.0,16.0,-0.4844440635000002,17.0,0.4046602584999998,,,,
8,ALE__IL_T8,-0.9928091490000004,0.3577776712528195,2.0,18.0,-1.2457961665000004,19.0,-0.7398221315000004,,,,
9,ALE__IL_T9,-1.4718850160000003,0.7383297860953001,2.0,20.0,-1.9939630145,21.0,-0.9498070175000004,,,,
10,ALE__IL_Control2,3.790395371,0.6049904326785689,2.0,22.0,3.3626025335,23.0,4.218188208499999,,,,
11,ALE__IL_Glc+Ace,3.1581351855,0.03089577639651655,2.0,24.0,3.1362885725,25.0,3.1799817985,,,,
12,ALE__XyloseA1,2.0138454809999997,0.24980597301526822,2.0,26.0,2.1904849785,27.0,1.8372059835,,,,
13,ALE__XyloseA2,-0.16836868600000043,0.403179474564801,2.0,28.0,-0.4534596265000004,29.0,0.1167222544999995,,,,
14,ALE__XyloseA3,-1.1185009100000003,0.33405539981334587,2.0,30.0,-1.3547137485000005,31.0,-0.8822880715000001,,,,
15,ALE__XyloseA4,2.007859276,0.19224495665547472,2.0,32.0,2.1437969885,33.0,1.8719215635,,,,
16,Aromatic__Coumarate,-0.04781858066666673,0.3199620776618474,3.0,34.0,0.2955648836666664,35.0,-0.1014358513333333,36.0,-0.3375847743333333,,
17,Aromatic__Coumarate+ferulate,-0.5174516093333333,0.43798342416507297,3.0,37.0,-0.1897831613333334,38.0,-0.3476625113333333,39.0,-1.0149091553333334,,
18,Aromatic__Ferulate,-1.085040676,0.4620247012431485,3.0,40.0,-1.4875113273333334,41.0,-0.5805235413333334,42.0,-1.1870871593333332,,
19,Aromatic__Glucose,-2.312964634635743e-17,0.354374065454506,3.0,43.0,-0.3718675683333332,44.0,0.3338082646666664,45.0,0.0380593036666667,,
20,Bioreactor1__24h,0.0,0.2381993023986635,2.0,46.0,-0.168432342,47.0,0.168432342,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.4546342166796362,3.0,48.0,-0.1407772623333333,60.0,0.5083710426666667,72.0,-0.3675937803333333,,
22,Bioreactor2__S_15min,0.28647367033333326,0.4531754376446068,3.0,49.0,0.0201629236666666,61.0,0.0295304446666666,73.0,0.8097276426666666,,
23,Bioreactor2__P1_15min,0.2210651376666666,0.3445775372746439,3.0,50.0,0.3342039946666666,62.0,0.4948491236666666,74.0,-0.1658577053333333,,
24,Bioreactor2__P3_15min,0.30352042133333335,0.5191439393444355,3.0,51.0,-0.1591204713333333,63.0,0.8649665756666667,75.0,0.2047151596666666,,
25,Bioreactor2__P5_15min,0.410133458,0.31414969526569403,3.0,52.0,0.4258507236666666,64.0,0.7161294996666667,76.0,0.0884201506666666,,
26,Bioreactor2__S_1h,0.3824637286666666,0.47227328854997574,3.0,53.0,0.9152720796666668,65.0,0.0154190796666666,77.0,0.2167000266666666,,
27,Bioreactor2__S_3h,0.6373670886666667,0.2603592519421412,3.0,54.0,0.4390639426666667,66.0,0.9322067726666668,78.0,0.5408305506666666,,
28,Bioreactor2__S_9h,0.752703876,0.3430987638723217,3.0,55.0,1.0250504886666667,67.0,0.8657037096666667,79.0,0.3673574296666666,,
29,Bioreactor2__S_25h,1.0250799613333335,0.5618508145616103,3.0,56.0,1.1614313256666666,68.0,1.5062061696666666,80.0,0.4076023886666666,,
30,Bioreactor2__P1_25h,0.9476021760000001,0.39473640052626424,3.0,57.0,0.5248659856666666,69.0,1.306575863666667,81.0,1.0113646786666666,,
31,Bioreactor2__P3_25h,0.5839975833333334,0.37068379579917926,3.0,58.0,0.1659334226666666,70.0,0.8725484956666667,82.0,0.7135108316666667,,
32,Bioreactor2__P5_25h,0.5749469246666666,0.49407441711252453,3.0,59.0,0.6370485696666666,71.0,1.0350346456666666,83.0,0.0527575586666666,,
33,Carbon__Citrate,1.5877302694999997,0.5672692825976338,3.0,84.0,1.9951846585,85.0,1.8281653535,86.0,0.9398407965,,
34,Carbon__Ferulate,0.6741979228333334,0.9755761124308269,3.0,87.0,1.2965884915,88.0,1.1761577505,89.0,-0.4501524735,,
35,Carbon__Glucose,0.0,0.6366117331594953,2.0,90.0,0.4501524735,91.0,-0.4501524735,,,,
36,Carbon__Serine,0.21866135983333335,0.6462638505298435,3.0,92.0,0.8397266215000001,93.0,0.2664099315,94.0,-0.4501524735,,
37,Carbon2__Glucose,1.295260195396016e-16,0.1133530319103439,3.0,95.0,0.0498172633333333,96.0,0.0799130743333336,97.0,-0.1297303376666665,,
38,Carbon2__Coumarate,-0.11442189099999982,0.22472024856197523,3.0,98.0,0.1109064573333333,99.0,-0.3385290626666664,100.0,-0.1156430676666664,,
39,Crc__Control,-4.0245584642661925e-16,0.21874636987704574,2.0,101.0,-0.1546770415000002,102.0,0.1546770414999994,,,,
40,Crc__Del_crc,-0.5397393855000006,0.10652833631944388,2.0,103.0,-0.4644124765000006,104.0,-0.6150662945000005,,,,
41,Crc__Del_crcZ_crcY,-0.9303599575000009,0.5022478788904542,2.0,105.0,-0.5752170765000009,106.0,-1.285502838500001,,,,
42,FinR__Control,-7.401486830834377e-17,0.5063115640025828,3.0,107.0,-0.5641767766666668,108.0,0.1493110433333332,109.0,0.4148657333333333,,
43,FinR__Del_finR,-0.6773333273333334,0.390564850086304,3.0,110.0,-0.9028260486666668,111.0,-0.9028260486666668,112.0,-0.2263478846666666,,
44,FleQ__Del_fleQ,-0.08416214100000004,0.5105815346638497,3.0,113.0,0.4122774073333333,114.0,-0.6077985716666667,115.0,-0.0569652586666667,,
45,FleQ__OE_wspR,0.1198616476666665,0.13867951824674052,3.0,116.0,-0.0346883016666668,117.0,0.1608358833333332,119.0,0.2334373613333331,,
46,FleQ__Control,-7.401486830834377e-17,0.5063117261775856,3.0,118.0,0.4148662523333333,120.0,-0.5641768136666667,121.0,0.1493105613333332,,
47,Fuel__Butanol,-3.8844438550000007,0.21091128308760324,2.0,122.0,-4.0335806535000005,123.0,-3.735307056500001,,,,
48,Fuel__Control,-4.0007060164715114e-16,0.0016266814724495572,2.0,124.0,-0.0011502375,125.0,0.0011502374999992,,,,
49,Fuel__Isopentanol,-3.4059463725000003,0.09668932729689549,2.0,126.0,-3.3375766935,127.0,-3.4743160515000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.8736261054999988,0.4944760463381226,2.0,128.0,-1.5239787399999989,130.0,-2.223273470999999,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.2062199188011032,2.0,129.0,-0.1458195029999984,131.0,0.1458195030000002,,,,
52,HNS_protein__Control_ex,0.0,0.4887678837134803,2.0,132.0,0.3456110849999998,147.0,-0.3456110849999998,,,,
53,HNS_protein__Del_turB_ex,-2.697765588,1.3775340216162129,2.0,133.0,-1.7237019399999998,134.0,-3.671829236,,,,
54,HNS_protein__WT_pCAR1_ex,-3.2692018405,0.12393410278564479,2.0,135.0,-3.356836485,140.0,-3.181567196,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-3.032806687,0.2074148246095057,2.0,136.0,-3.1794711159999998,138.0,-2.886142258,,,,
