,PP_4070
SRX8894563,0.0153871574999997
SRX8894564,-0.0600712105000003
SRX8894565,0.7048903255000001
SRX8894566,0.3474486274999995
SRX8894567,-0.2975515185000001
SRX8894568,-0.4028186145000001
SRX8245718,-0.2304415475000003
SRX8245719,-0.7436244675000001
SRX8245720,0.5901365574999993
SRX8245721,0.3839294574999998
SRX8245722,1.4987012955
SRX8245723,2.6997235425
SRX8245724,0.7991355534999993
SRX8245725,0.8850167884999998
SBRG_IL__IL3__1,3.8009378625
SBRG_IL__IL3__2,3.9010575565
SRX8245728,-0.4844440635000002
SRX8245729,0.4046602584999998
SRX8245730,-1.2457961665000004
SRX8245731,-0.7398221315000004
SRX8245732,-1.9939630145
SRX8245733,-0.9498070175000004
SBRG_IL__wt__1,3.3626025335
SBRG_IL__wt__2,4.218188208499999
SRX8245726,3.1362885725
SRX8245727,3.1799817985
SRX8894553,2.1904849785
SRX8894554,1.8372059835
SRX8894555,-0.4534596265000004
SRX8894556,0.1167222544999995
SRX8894557,-1.3547137485000005
SRX8894558,-0.8822880715000001
SRX8894559,2.1437969885
SRX8894560,1.8719215635
SBRG_UNeb__coum__1,0.2955648836666664
SBRG_UNeb__coum__2,-0.1014358513333333
SBRG_UNeb__coum__3,-0.3375847743333333
SBRG_UNeb__coumferul__1,-0.1897831613333334
SBRG_UNeb__coumferul__2,-0.3476625113333333
SBRG_UNeb__coumferul__3,-1.0149091553333334
SBRG_UNeb__ferulate__1,-1.4875113273333334
SBRG_UNeb__ferulate__2,-0.5805235413333334
SBRG_UNeb__ferulate__3,-1.1870871593333332
SBRG_UNeb__glc__1,-0.3718675683333332
SBRG_UNeb__glc__2,0.3338082646666664
SBRG_UNeb__glc__3,0.0380593036666667
SRX5659920,-0.168432342
SRX5659925,0.168432342
SRX5704140,-0.1407772623333333
SRX5704141,0.0201629236666666
SRX5704142,0.3342039946666666
SRX5704143,-0.1591204713333333
SRX5704144,0.4258507236666666
SRX5704145,0.9152720796666668
SRX5704146,0.4390639426666667
SRX5704147,1.0250504886666667
SRX5704148,1.1614313256666666
SRX5704149,0.5248659856666666
SRX5704150,0.1659334226666666
SRX5704151,0.6370485696666666
SRX5704152,0.5083710426666667
SRX5704153,0.0295304446666666
SRX5704154,0.4948491236666666
SRX5704155,0.8649665756666667
SRX5704156,0.7161294996666667
SRX5704157,0.0154190796666666
SRX5704158,0.9322067726666668
SRX5704159,0.8657037096666667
SRX5704160,1.5062061696666666
SRX5704161,1.306575863666667
SRX5704162,0.8725484956666667
SRX5704163,1.0350346456666666
SRX5704164,-0.3675937803333333
SRX5704165,0.8097276426666666
SRX5704166,-0.1658577053333333
SRX5704167,0.2047151596666666
SRX5704168,0.0884201506666666
SRX5704169,0.2167000266666666
SRX5704170,0.5408305506666666
SRX5704171,0.3673574296666666
SRX5704172,0.4076023886666666
SRX5704173,1.0113646786666666
SRX5704174,0.7135108316666667
SRX5704175,0.0527575586666666
SRX4552613,1.9951846585
SRX4552614,1.8281653535
SRX4552615,0.9398407965
SRX4552616,1.2965884915
SRX4552617,1.1761577505
SRX4552618,-0.4501524735
SRX4552619,0.4501524735
SRX4552621,-0.4501524735
SRX4552622,0.8397266215000001
SRX4552623,0.2664099315
SRX4552624,-0.4501524735
SRX7195897,0.0498172633333333
SRX7195898,0.0799130743333336
SRX7195899,-0.1297303376666665
SRX7195900,0.1109064573333333
