,PP_4122
SRX8894563,0.5946678970000008
SRX8894564,0.4969601600000004
SRX8894565,0.6504670499999996
SRX8894566,0.781948367
SRX8894567,0.744004704
SRX8894568,0.6644774220000009
SRX8245718,0.1156864999999998
SRX8245719,0.3102038609999997
SRX8245720,-0.180331217
SRX8245721,-0.2455591439999995
SRX8245722,0.2162920009999993
SRX8245723,0.8113768209999996
SRX8245724,0.080307705
SRX8245725,0.3340135180000008
SBRG_IL__IL3__1,0.8583635510000001
SBRG_IL__IL3__2,0.765582384
SRX8245728,-0.6455484729999998
SRX8245729,-0.4609681999999999
SRX8245730,-0.4383617309999996
SRX8245731,-0.4175413179999996
SRX8245732,-0.1219851439999999
SRX8245733,0.0874631070000004
SBRG_IL__wt__1,-0.5021505049999995
SBRG_IL__wt__2,-0.871105419
SRX8245726,-0.4698774079999994
SRX8245727,-0.4606080999999999
SRX8894553,-0.3812250820000002
SRX8894554,-0.2430433049999996
SRX8894555,-0.1758600039999995
SRX8894556,0.2048110649999994
SRX8894557,0.0262208109999999
SRX8894558,0.0289249979999999
SRX8894559,-0.2563802449999999
SRX8894560,-0.4179079569999997
SBRG_UNeb__coum__1,-0.238558455333333
SBRG_UNeb__coum__2,0.0479434286666666
SBRG_UNeb__coum__3,0.1714407906666668
SBRG_UNeb__coumferul__1,0.135266641666667
SBRG_UNeb__coumferul__2,-0.0041144893333333
SBRG_UNeb__coumferul__3,0.1042165416666662
SBRG_UNeb__ferulate__1,0.5373788496666663
SBRG_UNeb__ferulate__2,0.5780947766666671
SBRG_UNeb__ferulate__3,0.3988332726666659
SBRG_UNeb__glc__1,-0.0748523033333334
SBRG_UNeb__glc__2,0.2423399306666667
SBRG_UNeb__glc__3,-0.1674876273333332
SRX5659920,0.2308211564999993
SRX5659925,-0.2308211565000011
SRX5704140,-0.1494945906666664
SRX5704141,0.2763657533333337
SRX5704142,0.1294010153333333
SRX5704143,0.3182725503333339
SRX5704144,0.1083425213333333
SRX5704145,0.1740892823333339
SRX5704146,0.1556594473333339
SRX5704147,0.3076948933333332
SRX5704148,0.2422470563333334
SRX5704149,0.1307313613333338
SRX5704150,0.4477016093333335
SRX5704151,0.7334920123333335
SRX5704152,0.2793864233333334
SRX5704153,0.1456537273333333
SRX5704154,-0.0354897436666661
SRX5704155,0.6290311183333337
SRX5704156,0.3732990063333332
SRX5704157,-0.124312575666666
SRX5704158,0.3036281223333334
SRX5704159,0.2824763063333337
SRX5704160,0.1764342583333338
SRX5704161,0.0264997233333339
SRX5704162,-0.1102980056666664
SRX5704163,0.6103290293333332
SRX5704164,-0.129891832666666
SRX5704165,0.1976832963333334
SRX5704166,-0.2031878916666665
SRX5704167,0.2177919333333333
SRX5704168,0.0833356363333335
SRX5704169,0.1179644923333338
SRX5704170,-0.0092309016666662
SRX5704171,0.3157365473333335
SRX5704172,-0.1128777416666659
SRX5704173,0.4146733633333337
SRX5704174,0.1237491163333333
SRX5704175,0.3294843363333335
SRX4552613,0.2915096310000002
SRX4552614,0.4263898380000004
SRX4552615,-0.255355701
SRX4552616,-0.8347364959999997
SRX4552617,-0.6436008920000003
SRX4552618,-0.7526928039999996
SRX4552619,-0.2741984500000001
SRX4552621,0.2741984500000001
SRX4552622,0.1559757959999999
SRX4552623,-0.2265573299999994
SRX4552624,-0.3184712879999996
SRX7195897,-0.0563536063333334
SRX7195898,0.1381619226666668
SRX7195899,-0.0818083163333334
SRX7195900,0.1584991146666663
SRX7195901,0.0503032316666667
SRX7195902,0.3032253966666669
SRX801088,0.0513305610000003
SRX801089,-0.0513305610000003
SRX801090,0.0662330240000006
SRX801091,0.2797932060000008
SRX801092,0.0900502589999998
SRX801093,-0.145794489
SRX3921725,0.0706587339999993
SRX3921834,-0.0955853800000001
SRX3921973,0.0249266459999999
SRX3922005,0.7802231479999993
SRX3922933,0.6293338989999997
SRX3923031,0.828133255
SRX5739419,0.3471822959999997
SRX5739420,0.304605918
SRX5739421,0.5422802129999997
SRX5739422,0.2672793890000005
SRX5739423,0.1828139740000001
SRX5739424,0.0249277570000003
SRX5739425,0.4273520610000005
SRX5739426,0.0706583309999997
SRX5739427,-0.0955860880000001
SBRG_Stress3__butanol__1,-0.1743326380000001
SBRG_Stress3__butanol__2,0.0525592709999997
SBRG_Stress3__glc__1,-0.0157445169999999
SBRG_Stress3__glc__2,0.0157445169999999
SBRG_Stress3__isopentanol__1,-0.475329114
SBRG_Stress3__isopentanol__2,0.2271119629999995
SRX3141766,-0.6516468079999997
SRX3141767,0.0673617800000005
SRX3141769,-0.9067268179999992
SRX3141770,-0.0673617799999997
SRX7584765,-0.1720956865000005
SRX7584767,-0.5753028185
SRX7584769,0.5233580725000007
SRX7584771,-0.5044449874999994
SRX7584773,-0.3008975204999995
SRX7584774,-0.5190640525000001
SRX7584775,-0.4105641625
SRX7584776,-0.3711222624999992
SRX7584777,-0.4244517944999995
SRX7584778,-0.266298601499999
SRX7584779,-0.2592296854999993
SRX7584780,-0.0676169874999992
SRX7584781,0.0468094504999996
SRX7584783,-0.3085158564999997
SRX7584785,-0.7318201274999998
SRX7584787,0.1720956865000005
SRX7584789,-0.4113128964999992
SRX7584791,-0.2325395234999998
DRX086758,0.0818687357499996
DRX086759,-0.0504876322500003
DRX086760,-0.00627645525
DRX086761,-0.0251046482500001
DRX086762,-0.3117161572500002
DRX086763,-0.3542244312500004
DRX086764,-0.3194457932499999
DRX086765,-0.1952705702499999
DRX086766,0.1165405677499995
DRX086767,0.0941462147500002
DRX086768,-0.0282051632499999
DRX086769,-0.1270888512499999
DRX086770,-0.3940982002500002
DRX086771,-0.0508164832500002
DRX086772,0.0157785387500002
DRX086773,-0.2137523862500003
DRX086775,-1.67024787025
DRX086776,-2.90171185025
DRX086742,0.1512607290000005
DRX086745,-0.3199055229999992
DRX086746,0.075977045000001
DRX086747,0.1283395630000008
DRX086748,-0.0595022269999994
DRX086749,-0.1448143809999997
CJ522_f_1,0.2818106006666667
CJ522_f_2,-0.8053033063333332
CJ522_f_3,0.1119758986666665
CJ522_fg_1,1.133211044666666
CJ522_fg_2,1.0656219986666668
CJ522_fg_3,1.159918966666666
CJ522_gfg_1,0.8324065386666666
CJ522_gfg_2,0.6122691006666665
CJ522_gfg_3,0.3894298746666669
CJ522_gg_1,0.5926409946666666
CJ522_gg_2,0.8913883656666668
CJ522_gg_3,0.9583329376666664
CJ522_glc_1,1.2706505916666666
CJ522_glc_2,1.172723642666667
CJ522_glc_3,1.5296824116666672
CJ522_glu_1,1.1641256626666667
CJ522_glu_2,1.421688533666667
CJ522_glu_3,1.2549898446666663
GB032_f_1,0.4941378346666667
GB032_f_2,0.154916313666666
GB032_f_3,0.4960691476666667
GB032_fg_1,1.7320630606666656
GB032_fg_2,1.458420525666667
GB032_fg_3,1.2941883916666663
GB032_gfg_1,1.0736134806666664
GB032_gfg_2,1.1578418636666663
GB032_gfg_3,1.2844514986666669
GB032_gg_1,0.8007353506666668
GB032_gg_2,1.505940488666666
GB032_gg_3,1.3773672946666666
GB032_glc_1,0.8469296736666667
GB032_glc_2,1.4203157766666663
GB032_glc_3,0.8491975476666669
GB032_glu_1,1.548893673666666
GB032_glu_2,2.045194565666667
GB032_glu_3,1.8074851816666664
GB045_f_1,0.5463033916666662
GB045_f_2,0.5854873526666662
GB045_f_3,0.3337743606666663
GB045_fg_1,0.8672199326666661
GB045_fg_2,0.9832524156666668
GB045_gfg_1,1.8700779546666668
GB045_gfg_2,1.3990516136666669
GB045_gfg_3,1.999052617666666
GB045_gg_1,1.095107480666666
GB045_gg_2,0.8928802616666669
GB045_gg_3,0.922625400666666
GB045_glc_1,1.3692390226666662
GB045_glc_2,1.3745019446666662
GB045_glc_3,1.440090842666666
GB045_glu_1,1.261780088666666
GB045_glu_2,1.3294082796666666
GB045_glu_3,1.2740083586666673
GB062_f_1,0.3978372056666668
GB062_f_2,0.4053307266666666
GB062_f_3,0.9134877416666668
GB062_fg_1,0.7419628036666666
GB062_fg_2,0.2863401346666663
GB062_fg_3,0.4748442376666668
GB062_gfg_1,0.8994974486666667
GB062_gfg_2,1.299729603666667
GB062_gfg_3,0.8922573236666667
GB062_gg_1,1.2523574146666665
GB062_gg_2,1.1565529076666667
GB062_gg_3,1.5492003856666663
GB062_glc_1,0.9943752126666664
GB062_glc_2,1.3522595256666667
GB062_glc_3,1.2855247316666665
GB062_glu_1,1.1562669776666663
GB062_glu_2,1.4699884106666667
GB062_glu_3,1.6319387696666672
KT2440_f_1,0.7327827606666668
KT2440_f_2,0.458369504666666
KT2440_f_3,0.8900199106666662
KT2440_fg_1,0.2572637466666663
KT2440_fg_2,0.1338629116666663
KT2440_fg_3,0.1455043676666667
KT2440_gfg_1,0.4088935436666663
KT2440_gfg_2,-0.0773389343333335
KT2440_gfg_3,0.4920427146666668
KT2440_gg_1,0.086095526666666
KT2440_gg_2,0.4184246536666665
KT2440_gg_3,0.6920155636666667
KT2440_glc_1,0.0865312576666665
KT2440_glc_2,-0.0507872283333332
KT2440_glc_3,-0.1643404033333331
KT2440_glu_1,0.0894611816666666
KT2440_glu_2,-0.2419866613333336
KT2440_glu_3,0.1525254796666661
SRX2012748,-0.0031498919999997
SRX2012749,-0.1612480849999986
SRX2012750,0.1643979770000001
SRX2012751,-1.5625636819999995
SRX2012752,0.1711174609999997
SRX2012753,-1.3665126909999996
SRX2012754,0.1693351420000013
SRX2012755,-0.8524872299999995
SRX2012756,-0.1446952799999987
SRX2012757,0.4380898030000004
SRX2012758,-1.412993343999999
SRX2012759,-0.8418929529999994
SRX2012760,-1.085624909
SRX2012761,-0.5601335899999995
SRX2012762,-0.1975566439999987
SRX2012763,-0.5996539849999998
