,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24192314591149403,2.0,0.0,-0.171065497,1.0,0.171065497,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.148149621,0.14995326988955376,2.0,2.0,0.254182595,3.0,0.042116647,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0675261280000004,0.13714601494665904,3.0,4.0,1.962816174,5.0,2.016993309,6.0,2.2227689010000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.00380958,0.11332296780627236,2.0,7.0,-0.083941019,8.0,0.076321859,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23006810474510409,2.0,9.0,-0.162682717,10.0,0.162682717,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4305945845,0.1881659673475796,2.0,11.0,-0.563648016,12.0,-0.297541153,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1870930961487955,2.0,13.0,-0.13229479700000002,14.0,0.13229479700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10400899975000001,0.23510195400129189,4.0,15.0,-0.18902495800000002,16.0,0.227262969,17.0,0.030239417,18.0,0.34755857100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.878615689,0.037875740148109974,4.0,19.0,-1.914145488,20.0,-1.899602356,21.0,-1.87276117,22.0,-1.827953742,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26267143833333334,0.11143889456779509,3.0,23.0,0.16771708700000001,24.0,0.234939701,25.0,0.38535752700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2653754864083178,2.0,26.0,0.187648806,27.0,-0.187648806,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.222172051,0.01329125989179356,2.0,28.0,-0.212773711,29.0,-0.23157039100000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.09895261400000001,0.057091148146336035,2.0,30.0,0.058583076000000005,31.0,0.139322152,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08507029574664812,2.0,32.0,-0.060153783,33.0,0.060153783,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.046022531000000005,0.02967692088143593,2.0,34.0,0.067007283,35.0,0.025037779000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0992211035,0.06937123332021754,2.0,36.0,0.148273973,37.0,0.050168234000000006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07504208051497928,3.0,38.0,0.025900984000000002,39.0,-0.084561721,40.0,0.058660737000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7318868316666668,0.4061737499881224,3.0,41.0,0.466598379,42.0,0.529577863,43.0,1.199484253,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10113057447985971,2.0,44.0,-0.071510115,45.0,0.071510115,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.27869224800000003,0.06328120333524995,2.0,46.0,0.323438816,47.0,0.23394568000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.045518569,,1.0,48.0,-0.045518569,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.28845449900000003,0.17567392833025097,2.0,49.0,0.16423427300000001,50.0,0.412674725,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.022759285000000004,0.36615481973675873,2.0,51.0,0.28166984100000003,52.0,-0.23615127100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3352122066666667,0.43148220899908396,3.0,53.0,-0.23252122700000002,54.0,0.035660042,55.0,-0.808775435,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20182349433333335,0.20327725551725115,3.0,56.0,-0.028415576,57.0,-0.151527771,58.0,-0.42552713600000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.297463111,,1.0,59.0,-0.297463111,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11885956016284767,2.0,60.0,0.084046401,61.0,-0.084046401,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.445788683,0.21498654099301417,2.0,62.0,0.597807124,63.0,0.293770242,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.31468801500000004,0.4791296208918969,2.0,64.0,0.024107789,65.0,-0.6534838190000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.34937776775,0.12991161140073604,4.0,66.0,-0.204272906,67.0,-0.280487873,68.0,-0.48746343900000005,69.0,-0.425286853,,,,,,,,
