,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,8.9411259261,0.1967360325219383,2.0,76.0,9.0802393088,77.0,8.8020125434,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.9606210281,0.11139687610946526,2.0,78.0,10.0393905146,79.0,9.8818515416,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.859731573800001,0.012780556261722904,2.0,80.0,8.8506943558,81.0,8.8687687918,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.802955969900001,0.41317699840149436,2.0,82.0,9.0951162273,83.0,8.5107957125,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.523881932750001,0.047839680724367534,2.0,84.0,9.5577096954,85.0,9.4900541701,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.03155203255,0.08085182842408227,2.0,86.0,8.9743811564,87.0,9.0887229087,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.70108089375,0.04850250451911904,2.0,88.0,9.6667844439,89.0,9.7353773436,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.2032422139,0.019242678280029304,2.0,90.0,9.2168488422,91.0,9.1896355856,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.25322998365,0.2889682780401642,2.0,92.0,7.0488985547,93.0,7.4575614126,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.438824600449999,0.11855290909433967,2.0,94.0,6.5226541664,96.0,6.3549950345,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.34939548,0.4374034282078296,2.0,95.0,8.0401045498,97.0,8.6586864102,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.6141479309,0.05327694204372416,2.0,98.0,7.6518204179,99.0,7.5764754439,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.975835226899999,0.26654122208209585,2.0,100.0,8.1643083325,101.0,7.7873621213,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.51732950355,0.7045966634826534,2.0,102.0,8.0155545823,103.0,7.0191044248,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.6087786986,0.15709125941856258,2.0,104.0,8.7198589934,105.0,8.4976984038,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.78686858775,0.3075586091609354,2.0,106.0,8.0043453659,107.0,7.5693918096,,
