,USA300HOU_RS04495
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.560680167
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2353906606
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.0288574625
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.9024372952
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.8501949582
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.6002600255
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.0802393088
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.8020125434
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.0393905146
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.8818515416
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.8506943558
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.8687687918
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0951162273
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5107957125
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.5577096954
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.4900541701
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9743811564
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.0887229087
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.6667844439
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.7353773436
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.2168488422
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.1896355856
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0488985547
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4575614126
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5226541664
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0401045498
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.3549950345
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.6586864102
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6518204179
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5764754439
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1643083325
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7873621213
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0155545823
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0191044248
USA300_TCH1516_ICA-Set003_Control_1,8.7198589934
USA300_TCH1516_ICA-Set003_Control_2,8.4976984038
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0043453659
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5693918096
