,PA0079
SRX7442752,0.0067409670000000005
SRX7442753,-0.0067409670000000005
SRX7442754,-2.264665867
SRX7442755,-2.000051623
SRX7442756,-1.857004839
SRX7442757,-2.019982284
SRX7442758,-1.830376625
SRX7442759,-2.8850788080000003
SRX7442761,-3.068064066
SRX7874204,-0.040433404
SRX7874205,0.040433404
SRX7874206,-0.47741980900000003
SRX7874207,-0.5501154890000001
SRX8639787,-0.08860785
SRX8639788,0.088607849
SRX8639789,0.282629406
SRX8639790,0.20013318400000002
SRX8639791,-1.030347017
SRX8639792,-0.679543913
SRX8639793,-3.695856613
SRX8639794,-2.93746675
SRX8639795,-3.362487334
SRX8639796,-3.341325677
SRX8639797,-0.729790033
SRX8639798,0.267077969
SRX8639800,0.44225724200000005
SRX1156127,0.07679421900000001
SRX1156135,-0.07679421900000001
SRX1156136,0.17754166100000002
SRX1156137,0.176371154
SRX1156138,-0.797153583
SRX1156140,-0.8683998980000001
ERX2195929,-0.097439883
ERX2195930,0.097439883
ERX2195931,0.058069292
ERX2195932,0.271785812
ERX2195933,0.182808476
ERX2195934,-0.14838848300000002
SRX4579961,0.059493717
SRX4579962,0.23340270300000002
SRX4579963,-0.29289642
SRX4579964,-0.705568606
SRX4579965,-0.412122209
SRX4579966,-0.104299321
SRX5630349,0.08921749500000001
SRX5630350,-0.08921749500000001
SRX5630351,-0.016939493
SRX5630352,-0.15884235100000002
SRX1411278,0.024111763
SRX1411287,-0.13637484600000002
SRX1411289,-0.102117098
SRX1411279,0.031374861000000004
SRX1411280,-0.055486625000000005
SRX1411281,0.167637638
SRX1411282,0.567448658
SRX1411283,0.204439059
SRX1411284,0.2084232
SRX1411285,0.08341796
SRX1411286,0.255737582
SRX1411288,0.154461658
SRX2711962,-0.025720796
SRX2711963,0.025720796
SRX2711964,0.23178498800000003
SRX2711965,0.023267953
SRX2711966,0.09284073400000001
SRX2711967,-0.20599952200000002
ERX3558798,1.074495123
ERX3558799,0.37846449200000004
ERX3558800,0.015048362000000001
ERX3558801,-0.329907332
ERX3558802,-0.17671334
ERX3558803,-0.071655745
ERX3558804,0.12639486900000002
ERX3558805,0.12197421500000001
ERX3593017,-1.015026934
ERX3593018,-1.200234049
ERX3593020,-0.136055733
ERX3593021,-0.030992509
ERX3593022,0.167048243
SRX7058492,0.340385205
SRX7058494,-0.6773766290000001
SRX7058495,-0.7137160490000001
SRX7058509,-0.340385204
SRX2662717,0.58462034
SRX2662718,0.6177832240000001
SRX2662721,0.09301593400000001
SRX2662722,-0.09301593400000001
SRX8143226,0.679454918
SRX8143227,-0.679454917
SRX8143228,0.34335901300000005
SRX8143229,0.008660622
ERX2456848,-1.236919176
ERX2456849,-1.29269081
ERX2456850,-0.08638992200000001
ERX2456851,0.211826659
ERX2456852,1.222074898
ERX2456853,1.060972438
ERX2456854,-0.9952320440000001
ERX2456855,-0.9560092680000001
ERX2456856,-1.044335987
ERX2456857,0.44202137500000005
ERX2456858,1.662427522
ERX2456859,0.8911283999999999
SRX540108,-0.15005997000000001
SRX540109,0.15005997000000001
SRX540110,0.27479826900000004
SRX540111,0.809852294
SRX540112,-1.6209388530000002
SRX540113,-1.8169208380000001
SRX540114,1.141301002
SRX540115,1.167231156
SRX1737662,2.559084743
SRX1737664,2.99467192
SRX1737665,2.792137649
SRX1737667,0.080444235
SRX1737668,-0.086251274
SRX1737670,0.005807039
SRX1516139,0.108567307
SRX1516140,-0.108567307
SRX1516141,0.391758849
SRX1516142,0.332469012
SRX591667,-0.135557689
SRX591668,-0.6425422080000001
SRX591669,-0.7555560990000001
SRX591670,-2.25347318
SRX591671,-4.725314045
SRX591675,0.13555769
SRX591676,-0.8250670670000001
SRX591677,-0.698037091
SRX591678,-1.699365315
SRX591679,-4.360829291
SRX2520351,-0.365759451
SRX2520352,-0.388515737
SRX2520353,-0.602917035
