,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009533166954909477,2.0,0.0,0.0067409670000000005,1.0,-0.0067409670000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1323587450000003,0.1871105263309518,2.0,2.0,-2.264665867,3.0,-2.000051623,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.9024545826666668,0.10264909098832958,3.0,4.0,-1.857004839,5.0,-2.019982284,6.0,-1.830376625,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.976571437,0.1293901167889696,2.0,7.0,-2.8850788080000003,8.0,-3.068064066,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05718146830971055,2.0,9.0,-0.040433404,10.0,0.040433404,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.513767649,0.05140360829096731,2.0,11.0,-0.47741980900000003,12.0,-0.5501154890000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.12531042249561408,2.0,13.0,-0.08860785,14.0,0.088607849,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.306782085,0.6498375660892116,4.0,15.0,0.282629406,16.0,0.20013318400000002,17.0,-1.030347017,18.0,-0.679543913,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3342840935,0.31039957991426864,4.0,19.0,-3.695856613,20.0,-2.93746675,21.0,-3.362487334,22.0,-3.341325677,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.006818273999999976,0.6322088797667015,3.0,23.0,-0.729790033,24.0,0.267077969,25.0,0.44225724200000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10860342602164964,2.0,26.0,0.07679421900000001,27.0,-0.07679421900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.17695640750000002,0.0008276734371263329,2.0,28.0,0.17754166100000002,29.0,0.176371154,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8327767405000001,0.05037875247105284,2.0,30.0,-0.797153583,31.0,-0.8683998980000001,,,,,,,,,,,,
