,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04678600584834752,2.0,0.0,-0.033082702000000005,1.0,0.033082702000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.037021223,0.14252587117165844,2.0,2.0,2.936240213,3.0,3.137802233,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.532143853,0.20816850980456597,3.0,4.0,1.758711519,5.0,1.488390215,6.0,1.349329825,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0429249875,0.11484442896125462,2.0,7.0,2.961717713,8.0,3.124132262,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.253374385265206,2.0,9.0,-0.179162746,10.0,0.179162746,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1971764905,0.3525467159029172,2.0,11.0,-0.052111683000000006,12.0,0.446464664,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1699492483983072,2.0,13.0,-0.12017226600000001,14.0,0.12017226600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11469342725000001,0.2765453765279424,4.0,15.0,-0.16924213300000002,16.0,0.195831051,17.0,-0.46321387900000005,18.0,-0.022148748000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5961495384999997,0.09873498094500929,4.0,19.0,-2.649164271,20.0,-2.619843897,21.0,-2.450716371,22.0,-2.6648736150000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29147971300000003,0.17023782893754352,3.0,23.0,0.126316753,24.0,0.466374875,25.0,0.281747511,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4157352015,0.12447754687389855,2.0,26.0,0.503754119,27.0,0.327716284,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.26151738721424833,3.0,28.0,-0.058767281000000005,29.0,0.285900987,30.0,-0.22713370500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.041407164772014254,2.0,31.0,-0.029279287,32.0,0.029279287,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9248751940000001,0.11428138033749258,2.0,33.0,-1.005684333,34.0,-0.8440660550000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0382215935,0.1614285275393023,2.0,35.0,-0.075925613,36.0,0.1523688,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.27888500056351395,3.0,37.0,-0.23634918300000002,38.0,-0.071248589,39.0,0.307597772,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6111519863333335,0.26179524161144724,3.0,40.0,-1.892798783,41.0,-1.375233583,42.0,-1.565423593,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.159754488297289,2.0,43.0,-0.112963482,44.0,0.112963482,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.025049017,0.166219506200708,2.0,45.0,-0.142583957,46.0,0.09248592300000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8434777655,0.053489401468519715,2.0,47.0,1.881300484,48.0,1.8056550470000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7229301575,0.31162450193200336,2.0,49.0,1.5025783590000001,50.0,1.943281956,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7527569523333334,0.17393187646202668,3.0,51.0,-0.6877769970000001,52.0,-0.6206701950000001,53.0,-0.949823665,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.2044856341960762,3.0,54.0,-0.21939470800000002,55.0,0.034107368,56.0,0.18528734100000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06911086082399023,3.0,57.0,0.037523613000000004,58.0,0.042232414,59.0,-0.07975602700000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.256308621,0.14530185531804815,3.0,60.0,-0.34658363600000003,61.0,-0.333647419,62.0,-0.088694808,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10102691545416487,2.0,63.0,-0.071436817,64.0,0.071436817,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07357963050000002,0.5651995443027202,2.0,65.0,0.47323606100000004,66.0,-0.3260768,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2492981608665572,4.0,67.0,0.371128795,68.0,-0.11752791100000001,70.0,-0.16383166200000002,71.0,-0.08976922200000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.6200717215,0.09104691994604908,2.0,69.0,1.684451616,72.0,1.555691827,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.12851798457756614,3.0,73.0,-0.11984649100000001,76.0,0.135715635,77.0,-0.015869144,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.064769015,0.05634887587854222,3.0,74.0,0.006838547,75.0,0.119390466,84.0,0.06807803200000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.1379499133333333,0.12188407355424295,3.0,78.0,0.067138748,79.0,0.278688594,80.0,0.068022398,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.06432560100000001,0.14259523536288615,3.0,81.0,0.20811563500000002,82.0,0.061905189000000006,83.0,-0.077044021,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1412620795000001,0.02320890838079864,2.0,85.0,-1.157673256,86.0,-1.124850903,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21301186611059128,2.0,87.0,0.15062213500000002,88.0,-0.15062213500000002,,,,,,,,,,,,
