,b2832
SRX1125282,0.1315442567
SRX1125283,0.1594574041
SRX1125284,-0.1444268413
SRX1125285,0.0336573687
SRX1125286,-0.3501033221
SRX1125287,-0.36805199720000004
SRX1125288,0.0549261752
SRX1125289,-0.795756592
SRX1125290,-0.35545590460000004
SRX1125291,-0.0207080278
SRX1125292,-0.3215699206
SRX1125293,-0.1604622682
SRX1125294,-0.1864704319
SRX1125295,-0.0968990458
SRX1125296,-0.3231941538
SRX1125297,-0.4790363395
SRX1125298,-0.2917824133
SRX1125299,-0.12017012760000001
SRX5694250,-0.7852753386
SRX5694251,0.8010769997
SRX5694252,-0.5996595867
SRX5694253,-0.11200575260000001
SRX5694254,0.0145321366
SRX5694255,0.44797730360000004
SRX5694256,-0.4129778108
SRX5694257,0.1822515509
SRX5694258,-0.4151187805
SRX5694259,1.2247826781
SRX5694260,-0.26487541130000003
SRX5694261,-1.0289601358
SRX5694262,-0.3422798433
SRX5694263,-0.5104492397
SRX5694264,-0.47488085360000004
SRX5694265,-0.2402835636
SRX5694267,-0.3128410815
SRX5694268,-0.7875670139000001
SRX5694269,-0.325323493
SRX5694271,-0.2709540821
SRX5694273,0.993067417
SRX5694274,-0.5538142620000001
SRX5694275,-0.2211900624
SRX5694276,0.9599352292000001
SRX5694277,-0.19659826630000002
SRX5694278,0.8555229309
SRX5694279,0.0158414253
SRX5694280,-0.1255638246
SRX5694281,-0.0878555102
SRX5694282,1.646922692
SRX5694283,-0.6698288446
SRX5694284,-0.12229060230000001
SRX5694285,0.47476584310000003
SRX5694286,-0.0170659324
SRX5694287,-0.7963993697
SRX5694288,-0.6342877107
SRX5694289,-0.6674213568
SRX5694290,-0.5457396503
SRX5694291,0.40263625150000004
SRX5694292,-0.0573848478
SRX5694293,-0.8127576984
SRX5694294,-0.4286000515
SRX5694295,1.7290182196
SRX5694296,-0.1656804316
SRX5694297,1.6823822631
SRX5694298,-0.36813420220000004
SRX5694299,-0.28992048130000003
SRX5694300,-0.2817186372
SRX5694301,-0.4529028366
SRX5694302,-0.2771908667
SRX5694303,-0.0619757561
SRX5694304,-0.587699282
SRX5694305,1.2333671356
SRX5694306,-0.42611520210000003
SRX5694307,2.0311671517
SRX5694308,-0.1426673595
SRX5694309,0.8655549388
SRX5694310,-0.2659594356
SRX5694311,1.0279087798
SRX5694312,-0.578898867
SRX5694313,1.1541160777
SRX5694315,-0.799558215
SRX5694317,0.5157615602
SRX5694319,-0.575231434
SRX5694320,0.6335259044
SRX5694321,-0.5088932351000001
SRX5694322,0.0753314756
SRX5694323,-0.5878925295
SRX5694324,0.7819105030000001
SRX5694325,-0.5645299772
SRX5694326,-0.1150346242
SRX5694327,0.0661765309
SRX5694328,-0.8768187626
SRX5694329,0.5775536711
SRX5694330,-0.6271427605000001
SRX5694331,-0.353207806
SRX5694332,0.20855043
SRX5694334,0.5618648368
SRX5694335,0.4814144909
SRX5694336,0.5400909312000001
SRX5694337,-0.13775868730000002
SRX5694338,-0.6988597310000001
SRX5694339,-0.5738417459
SRX5694340,-0.09346613200000001
SRX5694341,1.5924181358
SRX5694342,1.2684242000000001
SRX5694343,0.300165065
SRX5694344,0.1606288732
SRX5694345,-0.3015435888
SRX5694346,-0.12458503480000001
