,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3892961031668822,4.0,0.0,-0.0671316716,1.0,-0.1480699319,2.0,-0.3424364948,3.0,0.5576380984
1,2AA__del_ridA,-0.049897936100000005,0.0352147864394734,4.0,4.0,0.0024738976000000003,5.0,-0.0723022509,6.0,-0.0612447208,7.0,-0.0685186703
2,GC_MS__WT,3.333333146541643e-11,0.16236888002507982,3.0,8.0,0.1847541516,9.0,-0.0647531584,10.0,-0.12000099310000001,,
3,GC_MS__del_slyA,-2.3209242314000003,0.30878277992697883,2.0,11.0,-2.539266629,12.0,-2.1025818338,,,,
4,Rho__WT,0.0,0.203022437881409,3.0,13.0,0.1493033333,14.0,-0.231174816,15.0,0.0818714827,,
5,Rho__rho_Y80C,0.04997095933333334,0.06674282343829464,3.0,16.0,-0.019710544400000002,17.0,0.056299073500000005,18.0,0.11332434890000001,,
6,Rho__rho_K130Q,-0.43129232573333337,0.22442330254620715,3.0,19.0,-0.5937992631,20.0,-0.1752262711,21.0,-0.5248514430000001,,
7,flagella__WT,0.0,0.025622120706575796,2.0,22.0,0.0181175753,23.0,-0.0181175753,,,,
8,flagella__del_rfaL,-0.15426705245,0.035723954319334665,2.0,24.0,-0.1795277028,25.0,-0.1290064021,,,,
9,flagella__del_rfaG,-0.2772271313,0.39306143455959214,2.0,26.0,-0.5551635371,27.0,0.0007092745,,,,
10,flagella__del_rfaD,0.38316202705,0.22695850615476063,2.0,28.0,0.5436459258,29.0,0.2226781283,,,,
11,nusG__WT_OD08,0.0,0.294518390066264,2.0,30.0,0.2082559508,31.0,-0.2082559508,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9748427842,0.4633457860421531,3.0,32.0,-1.4880744505,33.0,-2.4105333717,45.0,-2.0259205304,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5787721201000001,1.075811797331831,3.0,34.0,-1.4307761542000001,36.0,-0.9356735886,37.0,0.6301333825000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.4268028396333334,0.14663231104891516,3.0,35.0,-3.2776971920999998,41.0,-3.5708298604,42.0,-3.4318814664,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.7025636277333334,1.3099511085675408,3.0,38.0,-1.3325927721,39.0,-3.9428478921,40.0,-2.832250219,,
16,omv__controlPCN_lowOD_intracellularRNAs,7.401486830834377e-17,1.1191804635636942,3.0,43.0,0.6537871833000001,44.0,-1.2922881479,46.0,0.6385009646,,
17,sv5015__STM1625,-0.8723817977666668,0.10656680778869784,3.0,47.0,-0.7502810814,48.0,-0.9466626442,49.0,-0.9202016677,,
