,STM2071
SRX3136375,-0.0671316716
SRX3136376,-0.1480699319
SRX3136377,-0.3424364948
SRX3136378,0.5576380984
SRX3136379,0.0024738976000000003
SRX3136380,-0.0723022509
SRX3136381,-0.0612447208
SRX3136382,-0.0685186703
SRX8914620,0.1847541516
SRX8914621,-0.0647531584
SRX8914622,-0.12000099310000001
SRX8914623,-2.539266629
SRX8914625,-2.1025818338
ERX3503512,0.1493033333
ERX3503513,-0.231174816
ERX3503514,0.0818714827
ERX3503515,-0.019710544400000002
ERX3503516,0.056299073500000005
ERX3503517,0.11332434890000001
ERX3503518,-0.5937992631
ERX3503519,-0.1752262711
ERX3503520,-0.5248514430000001
SRX2195704,0.0181175753
SRX2195705,-0.0181175753
SRX2195706,-0.1795277028
SRX2195707,-0.1290064021
SRX2195708,-0.5551635371
SRX2195709,0.0007092745
SRX2195710,0.5436459258
SRX2195711,0.2226781283
ERX3467881,0.2082559508
ERX3467883,-0.2082559508
SRX3798491,-1.4880744505
SRX3798492,-2.4105333717
SRX3798499,-1.4307761542000001
SRX3798500,-3.2776971920999998
SRX3798501,-0.9356735886
SRX3798502,0.6301333825000001
SRX3798503,-1.3325927721
SRX3798504,-3.9428478921
SRX3798506,-2.832250219
SRX3798507,-3.5708298604
SRX3798508,-3.4318814664
SRX3798509,0.6537871833000001
SRX3798510,-1.2922881479
SRX3798517,-2.0259205304
SRX3798518,0.6385009646
SRX4341761,-0.7502810814
SRX4341762,-0.9466626442
SRX4341763,-0.9202016677
SRX4341764,-1.385840164
SRX4341765,-1.6176520226000002
SRX4341766,-1.0344220993
SRX4341767,-0.26839394910000003
SRX4341768,0.3330697148
SRX4341769,-0.0646757657
SRX1258665,2.3010344181
SRX1258666,2.0253611198
SRX1258667,1.9990541767
SRX1258669,-0.1951671842
SRX1258670,0.1951671842
ERX2079594,-0.2942922347
ERX2079595,-0.34084181750000003
ERX2079596,-0.33210357630000004
ERX2079597,0.0855505241
ERX2079598,-0.1815358496
ERX2079599,0.0959853254
SRX2804001,-0.1634414863
SRX2804004,-0.9570153376
SRX2804005,-1.0512227608
SRX2804006,0.5284015584
SRX2804007,-0.6696640963
SRX2804008,-0.9194143981
SRX2804009,-0.0187829319
SRX2804010,-0.0325131821
SRX2804011,-0.28182614440000003
