,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.0707818616020546,3.0,0.0,-0.010142736900000001,2.0,0.0753060863,4.0,-0.06516334950000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6855279463,0.061201651624210214,3.0,1.0,0.6829955378,3.0,0.6256318064,5.0,0.7479564947,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15619656735000004,0.5892590402542311,4.0,6.0,0.4479168847,20.0,0.38675008120000004,40.0,-0.7242294592,63.0,0.5143487627000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7310477963750001,0.06980344110110512,4.0,7.0,0.6886359519,33.0,0.8100742375000001,81.0,0.7670696057,82.0,0.6584113904000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0783076580500002,0.35483608705420505,4.0,8.0,1.0902761342,51.0,1.5350491582,65.0,0.6720146248000001,76.0,1.015890715,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5707651641,0.16954438434525745,3.0,9.0,1.6630290594,22.0,1.3750978411,49.0,1.6741685918,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16344670279999998,0.5231004329774868,2.0,10.0,-0.2064411606,26.0,0.5333345662,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1233837736333334,0.37631014769777926,3.0,11.0,1.8553039109,54.0,2.5535811254,83.0,1.9612662846000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.18962333555,0.16416246069632287,4.0,12.0,1.1332117462,48.0,1.4195214630000001,64.0,1.0330097057,78.0,1.1727504273,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.056869388150000005,0.34232269436265633,4.0,13.0,-0.2123697035,38.0,0.4192410508,67.0,0.2780854144,72.0,-0.2574792091,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3903943166333333,0.10639628750172678,3.0,14.0,0.2853064667,41.0,0.49805246700000005,85.0,0.3878240162,,,,,,,,,,,,,,,,,,,,,,
