,PA0084
SRX7442752,-0.004713071
SRX7442753,0.004713071
SRX7442754,-1.38796399
SRX7442755,-1.7882680450000001
SRX7442756,-1.483326697
SRX7442757,-1.6130223940000001
SRX7442758,-1.532769084
SRX7442759,-2.457774967
SRX7442761,-2.194892445
SRX7874204,0.05588981
SRX7874205,-0.05588981
SRX7874206,0.428395697
SRX7874207,0.5309904950000001
SRX8639787,-0.014778647
SRX8639788,0.014778647
SRX8639789,-1.066318207
SRX8639790,-0.6422933980000001
SRX8639791,0.31951247200000005
SRX8639792,0.20901682
SRX8639793,-4.359546047
SRX8639794,-3.572783517
SRX8639795,-4.230027875
SRX8639796,-4.23995687
SRX8639797,0.14150843100000002
SRX8639798,-0.07213227700000001
SRX8639800,-0.133016472
SRX2940624,1.275110989
SRX2940626,2.462844386
SRX2940627,0.029282334
SRX2940628,0.034691265
SRX2940629,-0.063973599
ERX2195929,0.063830551
ERX2195930,-0.063830551
ERX2195931,-0.910598894
ERX2195932,-0.944617754
ERX2195933,-0.7032451820000001
ERX2195934,-0.82162179
SRX4579961,0.155016064
SRX4579962,-0.073865791
SRX4579963,-0.08115027300000001
SRX4579964,1.032027016
SRX4579965,1.454344252
SRX4579966,1.102679298
SRX540108,0.28607803600000004
SRX540109,-0.28607803600000004
SRX540110,0.872752147
SRX540111,0.85739604
SRX540112,-0.68729085
SRX540113,-0.7184281250000001
SRX540114,1.702838171
SRX540115,1.6392590550000001
SRX1737662,2.1990106750000002
SRX1737664,2.789367152
SRX1737665,2.687159045
SRX1737667,0.07287346800000001
SRX1737668,-0.10448278500000001
SRX1737670,0.031609318000000004
SRX6976948,0.143959093
SRX6976949,-0.055773574000000006
SRX6976950,-0.088185519
SRX6976951,-0.009755965
SRX6976952,-0.045600323000000005
SRX6976953,0.14429255600000002
SRX5630349,-0.038602173000000004
SRX5630350,0.038602173000000004
SRX5630351,0.139717958
SRX5630352,0.040766749000000005
SRX4342817,0.30289187
SRX4342818,-0.163439849
SRX4342819,-0.485741487
SRX4342820,0.115923679
SRX4342821,-0.2553757
SRX4342822,-0.7481936530000001
SRX1411278,0.025155913000000002
SRX1411287,-0.11091312900000001
SRX1411289,-0.410010523
SRX1411279,0.133785958
SRX1411280,-0.158941871
SRX1411281,0.22651147
SRX1411282,0.280320844
SRX1411283,0.051148891
SRX1411284,0.224452022
SRX1411285,0.259219226
SRX1411286,0.304766091
SRX1411288,-0.452573636
SRX2662717,1.40977402
SRX2662718,1.7069176910000001
SRX2662721,-0.254500618
SRX2662722,0.254500618
ERX2300159,0.15591723400000002
ERX2300160,-0.15591723400000002
ERX2300161,-0.7567105540000001
ERX2300162,-0.5496233460000001
ERX2300163,-0.028342939
ERX2300164,0.43365171900000005
ERX2300165,-0.360557352
ERX2300166,-0.6840423370000001
ERX2300167,-4.08203959
ERX2300168,-4.605043028
ERX2300169,-0.234537507
ERX2300170,-0.433365655
SRX6747256,1.204938543
SRX6747257,0.24327341100000002
SRX6747258,-0.5756282770000001
SRX6747259,-0.556859536
SRX6747260,-0.31572414
SRX6747265,-1.404416026
SRX6747266,-1.098916472
SRX6747268,0.576577501
SRX6747269,-0.006524137
ERX2456848,-0.276080369
ERX2456849,-0.7197198380000001
ERX2456850,0.221173903
ERX2456851,-0.28736451100000004
ERX2456852,0.12326497700000001
ERX2456853,0.116260624
ERX2456854,-0.28309491800000003
ERX2456855,-0.22131149600000002
ERX2456856,-0.176261615
ERX2456857,-0.136593553
ERX2456858,0.6492023690000001
ERX2456859,0.168059213
SRX1156127,0.034384609000000003
SRX1156135,-0.034384609000000003
SRX1156136,0.890196457
SRX1156137,1.145082832
SRX1156138,-0.761805394
SRX1156140,-0.7035446150000001
ERX3558798,0.788387892
ERX3558799,0.054239628000000005
ERX3558800,-0.11942297
ERX3558801,-0.414684339
ERX3558802,-0.21864063
ERX3558803,-0.10697142800000001
ERX3558804,0.155401159
ERX3558805,0.1702109
ERX3593017,-1.410363876
ERX3593018,-1.3631833150000001
ERX3593020,-0.161904142
ERX3593021,-0.050229225
ERX3593022,0.21213336700000002
SRX2520351,-0.644198547
SRX2520352,-0.547309928
SRX2520353,-0.29534767100000003
SRX2520354,0.129356143
SRX2520355,0.39640792
SRX2520356,0.47154996800000004
SRX2520357,0.32355058600000003
SRX2520358,1.958838101
SRX2520359,1.890909835
SRX2520360,1.082605717
SRX3169722,0.243911019
SRX3169723,0.298617393
SRX3169725,-0.178998403
SRX3169726,0.09190509999999999
SRX3169728,0.08709330200000001
SRX8143226,0.484576286
SRX8143227,-0.484576286
SRX8143228,-0.332161234
SRX8143229,-0.614171368
SRX6853212,0.138210375
SRX6853213,-0.138210375
SRX6853214,0.40649482400000003
SRX6853215,0.35965138300000005
SRX7747527,-0.768403806
SRX7747528,-0.8061716010000001
SRX7747537,-0.7019393700000001
SRX7747538,-0.004373696000000001
SRX7747540,0.004373696000000001
Paeru_0017,-1.3084236900000001
Paeru_0018,-0.804010051
Paeru_0019,-0.32848688800000003
Paeru_0020,-0.26530401
Paeru_0033,-1.5459667380000002
Paeru_0034,-1.6113842950000001
Paeru_0035,-1.297353393
Paeru_0036,-1.477281791
