,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.7738141274,0.43696066170621195,3.0,17.0,0.38734835900000003,50.0,1.2479700923000001,66.0,0.6861239309,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4086497313,0.23851144435526134,3.0,18.0,0.1346915805,25.0,0.5700809599000001,62.0,0.5211766535,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.03240303302499999,0.3123463280786831,4.0,19.0,-0.1717881215,28.0,-0.397268375,56.0,0.3003184508,73.0,0.1391259136,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.526922677275,0.06380348711469905,4.0,21.0,0.47547798080000003,34.0,0.6030505464,45.0,0.4729516774,58.0,0.5562105045,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.086386208925,0.05676779417492966,4.0,23.0,0.1651789836,42.0,0.0418247992,70.0,0.0903398598,79.0,0.048201193100000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.079907314975,0.17042615260687044,4.0,24.0,-0.24915726840000002,29.0,0.11559407470000001,68.0,0.0067775661,74.0,-0.1928436323,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09935503812499999,0.18576838001685916,4.0,27.0,0.08474570170000001,31.0,0.3137865291,69.0,-0.13725082560000001,75.0,0.1361387473,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5044095609,0.13875875526964687,4.0,30.0,0.3058492015,32.0,0.5121243438,59.0,0.5941216024,86.0,0.6055430959,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5828265353000001,,1.0,35.0,0.5828265353000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.388367913825,0.3126385226669843,4.0,36.0,0.5730711884,44.0,0.670193366,60.0,0.3433362867,61.0,-0.0331291858,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.09316944730525302,4.0,37.0,0.0526277111,46.0,-0.0761271517,57.0,0.10448727120000001,84.0,-0.0809878305,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0491319793,0.09082888272154203,2.0,39.0,-0.015093739600000001,43.0,0.11335769820000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.46297627075,0.06118771662378612,2.0,47.0,-1.4197100214,55.0,-1.5062425201,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333334645742805e-11,0.4742002324568596,3.0,87.0,0.4721678937,90.0,-0.4762067708,93.0,0.004038877000000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17321313859999998,0.16907575639071784,3.0,88.0,-0.2550065347,91.0,0.0212055177,94.0,-0.2858383988,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.031216499933333346,0.2929516809289036,3.0,89.0,0.2945127578,92.0,0.0834895438,95.0,-0.2843528018,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.22897233986361773,4.0,96.0,0.1656553874,97.0,-0.2523238372,98.0,0.2199981162,99.0,-0.13332966640000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22247472255,0.1447180971426764,2.0,100.0,0.32480587040000003,104.0,0.1201435747,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45089120975,0.1267675575103159,2.0,101.0,0.3612530102,105.0,0.5405294093,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.7850245113355756,12.0,102.0,0.0681253684,110.0,1.0057800888,117.0,0.1482552195,125.0,0.0117793208,131.0,-0.3968642926,134.0,-0.1141162778,138.0,-1.3670343638,159.0,0.8906118575,162.0,0.627337476,164.0,0.8188807290000001,170.0,-0.39293453310000004,174.0,-1.2998205928,,,,
33,immunity_isolated__WT_npr1,0.1378461843,0.25191005989377835,2.0,103.0,0.3159734959,126.0,-0.040281127300000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22926435210714283,0.61002289342855,14.0,106.0,0.6293625651,113.0,0.7660224187,121.0,0.7215431507000001,127.0,0.1164202652,136.0,-0.1679574121,142.0,0.7984310402,145.0,0.6900560652000001,150.0,-0.8362862081,160.0,0.6991799885000001,161.0,0.5490824137,163.0,-0.1223137081,167.0,0.7108884181,172.0,-0.6864987294,176.0,-0.6582293382000001
35,immunity_isolated__AvrRpt2_npr1,0.39477828383333335,0.25817043562928366,3.0,107.0,0.2872951254,128.0,0.6893258053,146.0,0.2077139208,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2561648874666667,0.4225125318642834,3.0,108.0,0.2928405577,129.0,0.6591440482,147.0,-0.1834899435,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0612936385,0.17373921714320173,2.0,109.0,-0.0615585401,148.0,0.1841458171,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35324352515,0.3543944197422909,4.0,111.0,0.6488069514,119.0,-0.1368162775,140.0,0.3272938138,165.0,0.5736896129,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28728616255,0.2772065333057842,4.0,112.0,0.1300991572,120.0,0.3407917401,141.0,0.024814241,166.0,0.6534395119,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6569745867333333,0.26681136132824473,3.0,114.0,0.5867140091,122.0,0.9518853424,143.0,0.4323244087,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5305600958750001,0.1424351948328886,4.0,115.0,0.7087555644,123.0,0.41932444680000003,144.0,0.5822111172000001,168.0,0.4119492551,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5639789865000001,0.34833785403795575,3.0,116.0,0.8497642894,124.0,0.6662073889,169.0,0.17596528120000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7140418882,0.31026511573238724,2.0,118.0,0.9334324555,139.0,0.4946513209,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24680661630000003,0.40783735466835724,3.0,130.0,0.1403952483,152.0,0.6973015821,156.0,-0.0972769815,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.35068340915,0.03523545610493434,2.0,132.0,-0.3257681792,135.0,-0.3755986391,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19427637700000003,0.3445948915821763,2.0,133.0,-0.43794176160000003,137.0,0.0493890076,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1800663822,0.03007745543652073,2.0,149.0,0.2013343549,151.0,0.15879840950000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.31781661303333336,0.42572543900753773,3.0,153.0,0.804121543,155.0,0.012432438,158.0,0.13689585810000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5667861533,0.2390651577634962,2.0,154.0,0.7358307475,157.0,0.39774155910000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.02882522139999999,0.45873312734420585,2.0,171.0,0.3531985265,175.0,-0.2955480837,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.146480532,0.15816167511833737,2.0,173.0,-0.258317725,177.0,-0.034643339,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.21083457286140023,3.0,178.0,-0.2236682396,182.0,0.0285838583,183.0,0.1950843814,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.555459008,0.4679849479234683,3.0,179.0,0.1398463666,180.0,1.0623631567,181.0,0.4641675007,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333330308934116e-11,0.22922341894514858,3.0,184.0,0.2129403152,185.0,-0.2426160074,186.0,0.0296756921,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3615348882666667,0.40663718727576426,3.0,187.0,0.0667468746,188.0,-0.40898788540000003,189.0,-0.742363654,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22696348296666666,0.5374129252335159,3.0,190.0,-0.7478136830000001,191.0,-0.258683816,192.0,0.3256070501,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15364595986666665,0.17984885820969904,3.0,193.0,-0.0041025497,194.0,0.11554941660000001,195.0,0.3494910127,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19093030276666667,0.2367977421963273,3.0,196.0,-0.4192222255,197.0,0.053543204500000004,198.0,-0.20711188730000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23972268453333334,0.17272080408828397,3.0,199.0,-0.4387412449,200.0,-0.1289801663,201.0,-0.1514466424,,,,,,,,,,,,,,,,,,,,,,
