,PSPTO_0819
SRX3158988,-0.2236682396
SRX3158989,0.1398463666
SRX3158990,1.0623631567
SRX3158991,0.4641675007
SRX3158992,0.0285838583
SRX3158996,0.1950843814
SRX3644656,0.2129403152
SRX3644657,-0.2426160074
SRX3644658,0.0296756921
SRX3644659,0.0667468746
SRX3644660,-0.40898788540000003
SRX3644661,-0.742363654
SRX3644662,-0.7478136830000001
SRX3644663,-0.258683816
SRX3644664,0.3256070501
SRX3644665,-0.0041025497
SRX3644666,0.11554941660000001
SRX3644667,0.3494910127
SRX3644668,-0.4192222255
SRX3644669,0.053543204500000004
SRX3644670,-0.20711188730000002
SRX3644671,-0.4387412449
SRX3644672,-0.1289801663
SRX3644673,-0.1514466424
