locus,22
b0002,0.0149164977
b0003,0.01987204
b0004,0.019858337
b0005,0.0012028660000000001
b0006,-0.0087954962
b0007,-0.0013621669
b0008,-0.001286393
b0009,0.0104180941
b0010,0.0017837789
b0011,0.0317550582
b0012,-0.0170224291
b0013,0.0004997863
b0014,0.0171081527
b0015,0.0031336504
b0016,0.0071470351
b0018,-0.0061289328
b0019,0.0126031944
b0020,-0.004052506
b0021,-0.0158134401
b0022,-0.0061431018
b0023,-0.012688612600000001
b0024,0.0003314851
b0025,-0.0007442867000000001
b0026,-0.0005662031000000001
b0027,-5.83463e-05
b0028,0.0017473474000000001
b0029,-0.0002568517
b0030,0.0010288434000000001
b0031,-0.0049593034
b0032,-0.0255159779
b0033,-0.0329568419
b0034,0.0275222014
b0035,-0.0114702677
b0036,0.0049018636
b0037,-0.008976892
b0038,-0.0004654074
b0039,-0.0014292836000000001
b0040,-0.00665982
b0041,-0.0024615996000000003
b0042,0.002668895
b0043,-0.0139707094
b0045,0.0174758121
b0046,0.0084575506
b0047,0.0102833926
b0048,-0.020535192
b0049,-0.0037132968000000003
b0050,-0.0056637518
b0051,-0.0094850219
b0052,-0.0031817915
b0053,0.0011032119
b0054,0.0036603363000000002
b0055,0.0048001453
b0056,-4.93253e-05
b0057,-0.0059082977000000005
b0058,0.0127171587
b0059,0.0053586542
b0060,-0.007458549500000001
b0061,0.015904838
b0062,0.0174297515
b0063,0.0035823633
b0064,-0.0109206033
b0065,-0.0110264688
b0066,-0.0064474257
b0067,0.0057663878
b0068,-0.0041980293
b0069,0.009637603100000001
b4662,-0.0119938645
b0070,-0.0030582197000000003
b0071,-0.0082880009
b0072,-0.0056380057
b0073,-0.0072421758
b0074,0.001411478
b0076,0.0050786576000000005
b0077,-0.0024638949
b0078,-0.007409834400000001
b0080,0.009573457
b0081,0.0063857327000000005
b0082,0.0109093291
b0083,0.010960835
b0084,0.0107666839
b0085,0.0009399850000000001
b0086,-0.0008672787
b0087,-0.0048180371
b0088,-0.0061277547
b0089,-0.0010292733000000001
b0090,0.0006781564
b0091,-0.0013166199
b0092,0.0039390247
b0093,-0.0050499619
b0094,-0.0129163456
b0095,-0.0086151964
b0096,-0.0031068774
b0097,-0.0070198637
b0098,0.0154308536
b0099,-0.0040422275
b0101,-0.0101179974
b0102,-0.012296417300000001
b0103,-0.0080006302
b0104,-0.010512646
b0106,-0.0018557535
b0107,0.0144215372
b0108,-0.0081439783
b0109,-0.0008846321
b0110,-0.0021285872
b0111,-0.0041495012
b0112,0.0256126583
b0113,0.0024830807
b0114,-0.0100936939
b0115,-0.016348799900000002
b0116,-0.011640611
b0117,0.0058005143
b0118,0.0055616369
b0119,0.0002018559
b0120,-0.0184221917
b0121,-0.0080437796
b0122,-0.0219581764
b0123,0.0308952847
b0124,-0.0037307247
b0125,-0.0034093284000000002
b0126,0.0021391074
b0127,0.0104949113
b0128,0.0032003810000000004
b0129,-0.0004707498
b0130,0.006800319700000001
b0131,0.0037881281
b0132,0.0097619484
b0133,0.008638777
b0134,-0.0031562376000000003
b0135,0.0024368474
b0136,0.0177191191
b0137,-0.0118604287
b0138,0.0091842186
b0139,0.0012393161
b0140,-0.0026160694
b0141,-0.0059741895
b0142,0.0036708164
b0143,0.0033331031
b0144,0.0070282292000000005
b0145,-0.008708076700000001
b0146,-0.0106858687
b0147,-0.0067266402
b0148,0.0040208924
b0149,-0.0003104194
b0150,-0.0046109763
b0151,-0.0057059252
b0152,0.0034075419
b0153,-0.0050434199
b0154,0.0038791891
b0155,-0.0021443089
b0156,0.0044534088
b0157,-0.0165959001
b0158,0.007342372000000001
b0159,0.0030548439
b0160,0.0214432993
b0161,0.0052466634000000005
b0162,0.0151876679
b0163,-0.0061565759
b0164,0.0132790701
b0166,0.0051863054000000006
b0167,0.0025193871
b0168,-0.0078483641
b0169,-0.0058682114
b0170,-0.0005197996
b0171,0.008519153100000001
b0172,-0.0031622524
b0173,0.0134457341
b0174,0.0043300529
b0175,0.009885717
b0176,-0.0095187293
b0177,-0.00040705010000000003
b0178,-0.0074775108
b0179,-0.0110714635
b0180,-0.0005034206000000001
b0181,0.0062771242
b0182,-0.0009918956
b0183,0.0024130681
b0184,-0.0052680473
b0185,-0.0156880784
b0186,0.007105833000000001
b0187,-0.0044523682
b0188,0.0079845468
b0189,-0.0057791311
b4406,0.0009369344000000001
b0190,0.0044214672
b0191,0.0015947281000000002
b0192,-0.0011990940000000002
b0193,-0.0053340898000000005
b0194,0.0086444253
b0195,0.0065514424
b0196,0.0025319191
b0197,-0.0013380566
b0198,-0.019812046700000002
b0199,-0.0144682438
b0200,-0.0176619147
b0207,-0.0003456216
b0208,-0.0071343392
b0209,0.0008417434000000001
b0210,0.0003321134
b0211,-0.0102995537
b0212,0.0001959866
b0213,-0.0044444591
b0214,-0.0002675534
b0215,-0.0036531836
b0217,0.0002680952
b0218,-0.0172363276
