,22
42c__42c_ale4__1,-3.1228661202
42c__42c_ale5__1,-3.3526474243
42c__42c_ale6__1,-2.0065885011
42c__42c_ale8__1,-2.6043994276999998
42c__42c_ale9__1,-2.2971867551000003
42c__42c_ale10__1,-2.6751455812
ssw__wt_ac__1,-2.0683059789
ssw__wt_glc__1,-1.6276711608
ssw__wt_glyc__1,0.24283441800000002
ssw__wt_xyl__1,1.5442277734
ssw__glc_ale1__1,-0.374146205
ssw__glc_ale2__1,-2.1926881921
ssw__glc_ale3__1,-1.3784830221
ssw__glyc_ale1__1,-2.4783919182
ssw__glyc_ale2__1,-1.8410945297999999
ssw__xyl_ale1__1,-3.2807604652
ssw__xyl_ale2__1,-0.879975186
ssw__xyl_ale3__1,-3.7971802369
ssw__glc_ac_ac2__1,-0.9721018869
ssw__glc_ac_glc1__1,-3.6885974628
ssw__glc_glyc_glc__1,-1.0586084781
ssw__glc_glyc_glyc__1,-0.6873857362
ssw__glc_xyl_glc__1,-1.1482175982
ssw__glc_xyl_xyl__1,-1.5659062008
ica__wt_glc__1,0.8682395428
ica__wt_glc__2,0.892963806
ica__wt_glc__3,-0.3715369068
ica__wt_glc__4,-0.4561228398
ica__arg_sbt__1,0.8590471814
ica__arg_sbt__2,1.1522197776
ica__cytd_rib__1,3.4921912925000003
ica__cytd_rib__2,3.5613416368
ica__gth__1,-4.5791326571
ica__gth__2,-4.416272599
ica__leu_glcr__1,-1.3881063059
ica__leu_glcr__2,-1.7738339541
ica__met_glc__1,0.6517788459
ica__met_glc__2,0.3417702094
ica__no3_anaero__1,-3.0535983343
ica__no3_anaero__2,-4.0614776653
ica__phe_acgam__1,-0.174911817
ica__phe_acgam__2,-0.2377768019
ica__thm_gal__1,0.5995744163
ica__thm_gal__2,0.4849675606
ica__tyr_glcn__1,-2.4062844826
ica__tyr_glcn__2,-2.4905899594
ica__ura_pyr__1,0.1223663563
ica__ura_pyr__2,0.6669750492000001
ica__wt_glc__5,-0.3061205765
ica__wt_glc__6,-0.49352698970000003
ica__bw_delpurR_cytd__1,-1.2953218608000001
ica__bw_delpurR_cytd__2,-1.6953872476
ica__ade_glc__1,-2.0136554596
ica__ade_glc__2,-1.012485867
ytf__wt_glc__1,-1.0689599546
ytf__wt_glc__2,-1.4174056523
ytf__delyafC__1,-0.033802115
ytf__delyafC__2,-0.8118988753
ytf__delyeiE__1,-1.4279868724
ytf__delyeiE__2,-0.5043914607000001
ytf__delyiaJ__1,-1.450432948
ytf__delyiaJ__2,-1.6931271305000002
ytf__delyieP__1,-2.0822555206
ytf__delyieP__2,-1.8717006911
ytf__wt_ph5__1,-1.4763013081
ytf__wt_ph5__2,-1.7464048893
ytf__wt_ph8__1,-0.4389226108
ytf__wt_ph8__2,-1.1079008714
ytf__delybaO__1,0.0648829404
ytf__delybaO__2,-0.6990648308
ytf__delybaQ__1,-0.8814727437000001
ytf__delybaQ__2,-0.6204229714
ytf__delybiH__1,-0.8686628675
ytf__delybiH__2,-2.0056064245
ytf__delydcI_ph5__1,-1.0829834748
ytf__delydcI_ph5__2,-1.1931159184
ytf__delydcI_ph8__1,-1.392429178
ytf__delydcI_ph8__2,-0.6712197963000001
ytf__delyddM__1,-1.4836016704000001
ytf__delyddM__2,-1.1998585974
ytf__delyheO__1,0.020257651800000002
ytf__delyheO__2,-1.2589299955
fps__bw_glc__1,-0.5261595642
fps__bw_glc__2,-0.46605360630000003
fps__fps_thrA_ale1__1,-2.0576053927
fps__fps_thrA_ale1__2,-1.8831860663
fps__fps_thrA_ale2__1,-3.030551491
fps__fps_thrA_ale2__2,-2.6798791429
fps__fps_serB_ale1__1,-3.1537810865
fps__fps_serB_ale1__2,-3.0276549592
fps__fps_serB_ale4__1,-3.743426895
fps__fps_serB_ale4__2,-3.5128149874
fps__fps_ptsI_ale1__1,3.1366286575
fps__fps_ptsI_ale1__2,3.5197888485
fps__fps_ptsI_ale3__1,2.5791591187
fps__fps_ptsI_ale3__2,2.669185191
pal__lyx_ale2_f6__1,1.5546599218
pal__lyx_ale2__1,2.0508787495
pal__lyx_ale2__2,2.0882711061
pal__lyx_ale4__1,1.7215549388
pal__lyx_ale4__2,1.4725129641999999
pal__5drib_ale10_f18__1,0.664235094
pal__5drib_ale10_f18__2,0.3514719148
pal__5drib_ale10__1,1.8261415558
pal__arab_ale14_f9__1,-0.3587166558
pal__arab_ale14_f9__2,-0.17609603070000002
pal__arab_ale14__1,-0.6663540294
pal__arab_ale14__2,0.2703677018
pal__arab_ale16__1,0.12407254200000001
pal__arab_ale16__2,-0.0925888049
pal__tartr_ale26_f10__1,1.8325508308
pal__tartr_ale26_f10__2,1.6957726306
pal__tartr_ale26__1,1.5900982553
pal__tartr_ale26__2,0.8407294860000001
pal__tartr_ale28_f10__1,1.3008753809
pal__tartr_ale28_f10__2,0.9120521322
pal__tartr_ale28__1,0.45579971350000004
pal__tartr_ale28__2,1.2606443258
efeU__delmenFentC_citr__1,-0.6275191945
efeU__delmenFentC_citr__2,-0.289006559
efeU__delmenFentC__1,-3.3412507962999998
efeU__delmenFentC__2,-3.0228679183
efeU__menFentC_ale39__1,-1.8535589014
efeU__menFentC_ale39__2,-2.0725547486
efeU__menFentC_ale29__1,-0.5338212977
efeU__menFentC_ale29__2,-1.2748946087
efeU__menFentC_ale30__1,-0.733657996
efeU__menFentC_ale30__2,-0.0169972323
efeU__menFentCubiC_ale36__1,-2.2326022581
efeU__menFentCubiC_ale36__2,-2.6618319358
efeU__menFentCubiC_ale37__1,-2.6511349998
efeU__menFentCubiC_ale37__2,-2.6128509287
efeU__menFentCubiC_ale38__1,-3.6118393781
efeU__menFentCubiC_ale38__2,-3.9717693915
misc2__salc_glc__1,-2.5738712196
misc2__salc_glc__2,-2.5664593704
misc2__dbcn_glc__1,-0.564976382
misc2__dbcn_glc__2,0.2027453384
misc2__tyr_glc__1,-2.0909614789
misc2__tyr_glc__2,-2.1230093658
misc2__arg_cytd__1,-2.0889887032
misc2__arg_cytd__2,-2.4142200321000002
misc2__delyheO_pyr__1,0.23163841570000002
misc2__delyheO_pyr__2,-0.0038273061
nquinone__delubiC__1,-1.9701408667
nquinone__delubiC__2,-2.7078207354
nquinone__ubiC_ale1__1,-1.9508769822
nquinone__ubiC_ale1__2,-2.069576943
nquinone__ubiC_ale2__1,-2.985898956
nquinone__ubiC_ale2__2,-2.7183270001
nquinone__ubiC_ale3__1,-1.1740072594
nquinone__ubiC_ale3__2,-1.1901515525
nquinone__ubiC_ale4__1,-2.9433579114
nquinone__ubiC_ale4__2,-2.8388192156
nquinone__delpdhR__1,-0.7221483148000001
nquinone__delpdhR__2,-0.47283579080000004
quinone__glu_ale4__1,-1.5207142695
quinone__glu_ale4__2,-1.3685075021
quinone__delmenF__1,-0.7285996982
quinone__delmenF__2,-0.681290244
quinone__menF_ale5__1,-1.2086442873
quinone__menF_ale5__2,-1.2919492047
quinone__menF_ale6__1,-1.3389283751
quinone__menF_ale6__2,-1.6740461783
quinone__menF_ale7__1,-0.7294073487
quinone__menF_ale7__2,-1.0507017271
quinone__menF_ale8__1,-2.0437146198
quinone__menF_ale8__2,-2.9121935882
quinone__delmenFubiC__1,-2.5460862493
quinone__delmenFubiC__2,-2.4925557424
quinone__menFubiC_ale1__1,-2.387603109
quinone__menFubiC_ale1__2,-2.1784461899
quinone__menFubiC_ale2__1,-2.627011074
quinone__menFubiC_ale2__2,-1.9465771200000002
quinone__menFubiC_ale3__1,-2.1004829161
quinone__menFubiC_ale3__2,-2.0101321146
quinone__menFubiC_ale4__1,-1.347724428
quinone__menFubiC_ale4__2,-1.2063564751
oxyR__wt_glc__1,-0.2752766378
oxyR__wt_glc__2,-0.19009011520000002
oxyR__wt_h2o2__1,-0.9691184123000001
oxyR__wt_h2o2__2,-0.6071524017000001
oxyR__glu_ale4__1,-2.9424372180000002
oxyR__glu_ale4__2,-3.2821812583
oxyR__glu_ale4_h2o2__1,-3.212892269
oxyR__glu_ale4_h2o2__2,-4.09980929
oxyR__oxyR_ale17__1,-3.2326155107
oxyR__oxyR_ale17__2,-3.6404504653
oxyR__oxyR_ale17_h2o2__1,-1.7143391753000001
oxyR__oxyR_ale17_h2o2__2,-2.388817997
oxyR__oxyR_ale18__1,-0.36999194620000003
oxyR__oxyR_ale18__2,0.0799408035
oxyR__oxyR_ale18_h2o2__1,-3.4712644166
oxyR__oxyR_ale18_h2o2__2,-2.907398735
oxyR__oxyR_ale19__1,-0.6646193707
oxyR__oxyR_ale19__2,-0.7496336824000001
oxyR__oxyR_ale19_h2o2__1,-0.481338888
oxyR__oxyR_ale19_h2o2__2,-0.35322914720000004
oxyR__oxyR_ale20__1,-3.7607414859
oxyR__oxyR_ale20__2,-4.2803160483
oxyR__oxyR_ale20_h2o2__1,-3.0688260966
oxyR__oxyR_ale20_h2o2__2,-3.2442536123
svns_pgi__BmePgi24_15__1,-0.0161331576
svns_pgi__BmePgi24_15__2,-0.240497341
svns_pgi__BmePgi24_26__1,-0.0601403415
svns_pgi__BmePgi24_26__2,-0.4127529663
svns_pgi__BmePgi24_41__1,-1.5869920907
svns_pgi__BmePgi24_41__2,-1.1115517738
svns_pgi__BmePgi24_52__1,0.1624908967
svns_pgi__BmePgi24_52__2,0.0237752479
svns_pgi__PaePgi2_34__1,-1.0535445986
svns_pgi__PaePgi2_34__2,-0.8959987107
svns_pgi__PaePgi2_63__1,-1.2682470217000001
svns_pgi__PaePgi2_63__2,-0.8874264004
svns_pgi__PaePgi24_54__1,-2.0231465272
svns_pgi__PaePgi24_54__2,-2.0005581877
svns_pgi__PaePgi24_90__1,-3.2446099108
svns_pgi__PaePgi24_90__2,-3.9489983122
abx_media__m9_ctrl__1,-3.3749238225
abx_media__m9_ctrl__2,-2.9753783558
abx_media__rpmi_ctrl__1,-3.2490408796
abx_media__rpmi_ctrl__2,-2.3258373198
abx_media__camhb_ctrl__1,-4.7922260870999995
abx_media__camhb_ctrl__2,-5.1285213011
abx_media__m9_mero__1,-3.1459284293
abx_media__m9_mero__2,-2.9236813015000003
abx_media__rpmi_mero__1,-4.9291439862
abx_media__rpmi_mero__2,-4.1245846047
abx_media__camhb_mero__1,-6.3430477152
abx_media__camhb_mero__2,-5.4422398865
abx_media__m9_trisulf__1,-3.4913290325
abx_media__m9_trisulf__2,-2.9645972694
abx_media__rpmi_trisulf__1,-6.1022504434
abx_media__rpmi_trisulf__2,-6.2742949314
abx_media__camhb_trisulf__1,-5.8831817489
abx_media__camhb_trisulf__2,-5.8107658345
abx_media__m9_cef__1,-4.256077755
abx_media__m9_cef__2,-4.304883243
abx_media__rpmi_cef__1,-5.440077779
abx_media__rpmi_cef__2,-5.7241372267
abx_media__camhb_cef__1,-5.8231453321
abx_media__camhb_cef__2,-5.6419292519
abx_media__m9_cipro__1,-2.6019532195
abx_media__m9_cipro__2,-3.0469621287
abx_media__rpmi_cipro__1,-5.2200309377
abx_media__rpmi_cipro__2,-5.4327547074
abx_media__camhb_cipro__1,-5.9740489874
abx_media__camhb_cipro__2,-6.3631432546
hot_tale__42c_ale3_30c__1,-0.5982354475
hot_tale__42c_ale3_30c__2,-0.35155068300000003
hot_tale__42c_ale3_37c__1,-0.5284038588000001
hot_tale__42c_ale3_37c__2,-0.2489920155
hot_tale__42c_ale3_44c__1,-3.2716589102
hot_tale__42c_ale3_44c__2,-3.4896276566
hot_tale__hot_ale3_mid_30c__1,-4.3846175315
hot_tale__hot_ale3_mid_30c__2,-0.547597962
hot_tale__hot_ale3_mid_37c__1,-1.5622305887999999
hot_tale__hot_ale3_mid_37c__2,-1.8193322256000002
hot_tale__hot_ale3_mid_44c__1,-3.9027759239
hot_tale__hot_ale3_mid_44c__2,-4.5805645848
hot_tale__hot_ale3_30c__1,-0.6308949296
hot_tale__hot_ale3_30c__2,0.0208392027
hot_tale__hot_ale3_37c__1,-0.6129299340000001
hot_tale__hot_ale3_37c__2,-0.8323169414
hot_tale__hot_ale3_44c__1,-4.8139487434
hot_tale__hot_ale3_44c__2,-4.7081410461
hot_tale__hot_ale4_30c__1,-1.6487219049
hot_tale__hot_ale4_30c__2,-1.028806468
hot_tale__hot_ale4_37c__1,-2.1695633572
hot_tale__hot_ale4_37c__2,-1.3558033347
hot_tale__hot_ale4_44c__1,-4.27751541
hot_tale__hot_ale4_44c__2,-4.1187895836
hot_tale__hot_ale8_30c__1,-0.3143250408
hot_tale__hot_ale8_30c__2,-0.3003556613
hot_tale__hot_ale8_37c__1,-0.7640096227000001
hot_tale__hot_ale8_37c__2,-1.0094575637
hot_tale__hot_ale8_44c__1,-3.7769427508
hot_tale__hot_ale8_44c__2,-3.8297424246
hot_tale__hot_ale9_mid_30c__1,-1.0862568718
hot_tale__hot_ale9_mid_30c__2,-0.9164158803
hot_tale__hot_ale9_30c__1,-0.16040264910000002
hot_tale__hot_ale9_30c__2,-0.030060233000000002
hot_tale__hot_ale9_mid_37c__1,-1.1443997756
hot_tale__hot_ale9_mid_37c__2,-1.2883705228
hot_tale__hot_ale9_37c__1,-0.9734190501000001
hot_tale__hot_ale9_37c__2,-1.1189626624
hot_tale__hot_ale9_mid_44c__1,-4.7067009684
hot_tale__hot_ale9_mid_44c__2,-4.2924345132
hot_tale__hot_ale9_44c__1,-3.6475415432
hot_tale__hot_ale9_44c__2,-3.6249666788
hot_tale__hot_ale10_30c__1,-0.6400279287
hot_tale__hot_ale10_30c__2,-1.1098760059
hot_tale__hot_ale10_37c__1,-1.7138079276
hot_tale__hot_ale10_37c__2,-1.429296828
hot_tale__hot_ale10_44c__1,-4.6494285438
hot_tale__hot_ale10_44c__2,-5.1337407411000004
hot_tale__hot_ale16_30c__1,-1.126187048
hot_tale__hot_ale16_30c__2,-1.1437875277
hot_tale__hot_ale16_37c__1,-1.8189030095
hot_tale__hot_ale16_37c__2,-2.0170882814
hot_tale__hot_ale16_44c__1,-4.0761880283
hot_tale__hot_ale16_44c__2,-4.478832758
pdhr_ale__pdhR-13_51__1,-1.8763316829
pdhr_ale__pdhR-13_51__2,-2.2245510796
pdhr_ale__pdhR-14_46__1,-1.8388539525
pdhr_ale__pdhR-14_46__2,-2.5171950885000003
pdhr_ale__pdhR-15_51__1,-4.1508709685
pdhr_ale__pdhR-15_51__2,-3.5219544477999998
pdhr_ale__pdhR-16_49__1,-3.3504802211999998
pdhr_ale__pdhR-16_49__2,-3.2631711885
tcs__del_atoC_LiAcet__1,-1.1726756950000001
tcs__del_atoC_LiAcet__2,-0.7429198367000001
tcs__del_atoC_LiCl__1,-1.0332825758
tcs__del_atoC_LiCl__2,-1.1000861728
tcs__del_atoC_m9__1,-1.1388356053
tcs__del_atoC_m9__2,-0.8237432588
tcs__del_baeR_etoh__1,1.1235164285
tcs__del_baeR_etoh__2,1.1397669329
tcs__del_baeR_lb__1,0.446796104
tcs__del_baeR_lb__2,0.3867295471
tcs__del_btsR_01xlb__1,-1.9093196531
tcs__del_btsR_01xlb__2,-2.4700049598
tcs__del_btsR_lb__1,2.2841705622
tcs__del_btsR_lb__2,2.3347517396
tcs__del_btsR_pyruvate__1,-2.8068395876
tcs__del_btsR_pyruvate__2,-2.8735608690000003
tcs__del_cpxR_etoh__1,1.1249553375
tcs__del_cpxR_etoh__2,0.6276101138
tcs__del_cpxR_lb__1,-0.2581310951
tcs__del_cpxR_lb__2,0.0525928632
tcs__del_cusR_CuSO4__1,1.3295653044
tcs__del_cusR_CuSO4__2,1.068902849
tcs__del_cusR_lb__1,0.8704294414
tcs__del_cusR_lb__2,1.1294741001
tcs__del_kdpE_01-kcl__1,-3.6805009738
tcs__del_kdpE_01-kcl__2,-3.3619307748000002
tcs__del_kdpE_115-kcl__1,-3.3319774462
tcs__del_kdpE_115-kcl__2,-3.8501732868
tcs__del_phoB_m9__1,-0.7316510401
tcs__del_phoB_m9__2,-0.7119125529
tcs__del_phoB_m9p__1,-0.3186943655
tcs__del_phoB_m9p__2,0.1381117777
tcs__del_rcsB_etoh__1,1.166774167
tcs__del_rcsB_etoh__2,0.7046699695
tcs__del_rcsB_lb__1,-0.2164692845
tcs__del_rcsB_lb__2,0.1055035258
tcs__del_zraR_lb__1,2.4964798655
tcs__del_zraR_lb__2,2.2713000584
tcs__del_zraR_zncl2__1,1.0613951466
tcs__del_zraR_zncl2__2,1.123511906
tcs__wt_01-kcl__1,-2.9524691388
tcs__wt_01-kcl__2,-2.6807384711
tcs__wt_01xlb__1,-2.5815337627
tcs__wt_01xlb__2,-2.6053830364
tcs__wt_115-kcl__1,-3.4067381681
tcs__wt_115-kcl__2,-3.1855747823
tcs__wt_CuSO4__1,0.9611622593
tcs__wt_CuSO4__2,1.240600475
tcs__wt_etoh__1,1.4012983355
tcs__wt_etoh__2,1.351787333
tcs__wt_lb__1,-1.4620485687
tcs__wt_lb__2,-1.2832649947
tcs__wt_LiAcet__1,-1.1119505026
tcs__wt_LiAcet__2,-1.3163390925
tcs__wt_LiCl__1,-1.7104751353
tcs__wt_LiCl__2,-1.7204697556
tcs__wt_m9p__1,-0.15425401600000002
tcs__wt_m9p__2,-0.23411533810000001
tcs__wt_pyr__1,-2.9288916012
tcs__wt_pyr__2,-2.6641082835
tcs__wt_zncl2__1,1.9816483309000001
tcs__wt_zncl2__2,2.0886869116
ros_tale__0_0_0pq__1,-2.0521723854
ros_tale__0_0_0pq__2,-1.7687835782999999
ros_tale__0_0_250pq__1,-3.0283357476
ros_tale__0_0_250pq__2,-3.0683912001
ros_tale__1_mid_250pq__1,-2.9246988828
ros_tale__1_mid_250pq__2,-2.7690247865
ros_tale__1_0_0pq__1,-2.5248736894
ros_tale__1_0_0pq__2,-2.6459536047
ros_tale__1_0_0pq__3,-1.3818437726
ros_tale__1_0_0pq__4,-1.621144529
ros_tale__1_0_250pq__1,-2.0151038499
ros_tale__1_0_250pq__2,-2.3629627094
ros_tale__1_0_750pq__1,-2.7824113362
ros_tale__1_0_750pq__2,-2.5417780602
ros_tale__1_1_0pq__1,-3.6330288496
ros_tale__1_1_0pq__2,-3.9738636459
ros_tale__1_1_250pq__1,-4.406793631
ros_tale__1_1_250pq__2,-4.5304585051
ros_tale__1_1_750pq__1,-4.7003290362
ros_tale__1_1_750pq__2,-4.756324822
ros_tale__1_2_0pq__1,-2.1402564971
ros_tale__1_2_0pq__2,-2.6862850999
ros_tale__1_2_250pq__1,-3.2814100424
ros_tale__1_2_250pq__2,-3.0244186422
ros_tale__1_2_750pq__1,-3.2826886908
ros_tale__1_2_750pq__2,-3.2200897911
ros_tale__1_3_0pq__1,-1.6541005108
ros_tale__1_3_0pq__2,-1.6830337443999999
ros_tale__1_3_250pq__1,-2.0445798316
ros_tale__1_3_250pq__2,-2.2323553304
ros_tale__1_3_250pq__3,-2.4055785288
ros_tale__1_3_250pq__4,-2.5505171153
ros_tale__1_3_750pq__1,-3.2216851296
ros_tale__1_3_750pq__2,-3.3215429711
ros_tale__1_4_0pq__1,-2.7454032663
ros_tale__1_4_0pq__2,-3.1999726992
ros_tale__1_4_250pq__1,-4.0285231077
ros_tale__1_4_250pq__2,-3.6264584399
ros_tale__1_4_750pq__1,-2.631468191
ros_tale__1_4_750pq__2,-3.9601800151
ros_tale__1_4_750pq__3,-2.9606851169
ros_tale__1_4_750pq__4,-4.6240759318
ros_tale__2_mid_250pq__1,-4.0008506047
ros_tale__2_mid_250pq__2,-3.8564711404
ros_tale__2_0_0pq__1,-4.2083782447
ros_tale__2_0_0pq__2,-4.2946202408
ros_tale__2_0_0pq__3,-2.2809694127
ros_tale__2_0_0pq__4,-2.1739176144
ros_tale__2_0_250pq__1,-2.9827873932
ros_tale__2_0_250pq__2,-2.7409776422
ros_tale__2_0_750pq__1,-4.7536879999
ros_tale__2_0_750pq__2,-5.2244381157
ros_tale__2_1_0pq__1,-4.6132729631
ros_tale__2_1_0pq__2,-4.4206856527
ros_tale__2_1_250pq__1,-4.5374551408
ros_tale__2_1_250pq__2,-4.8803224831000005
ros_tale__2_1_750pq__1,-5.2962183887
ros_tale__2_1_750pq__2,-5.6092359472
ros_tale__2_1_750pq__3,-5.757756894
ros_tale__2_2_0pq__1,-4.153788362
ros_tale__2_2_0pq__2,-3.9686854718999998
ros_tale__2_2_250pq__1,-4.7652530167
ros_tale__2_2_250pq__2,-5.7258883758
ros_tale__2_2_750pq__1,-5.533923916
ros_tale__2_2_750pq__2,-6.8644989851
ros_tale__2_3_0pq__1,-5.2318620473
ros_tale__2_3_0pq__2,-3.5981952187
ros_tale__2_3_250pq__1,-4.8879157975
ros_tale__2_3_250pq__2,-5.5548443539
ros_tale__2_3_750pq__1,-5.6098629107
ros_tale__2_3_750pq__2,-4.8223267367
ros_tale__3_0_0pq__1,-2.848790389
ros_tale__3_0_0pq__2,-2.5130594029
ros_tale__3_0_250pq__1,-1.7744005199
ros_tale__3_0_250pq__2,-2.4494549796
ros_tale__3_0_750pq__1,-3.5332944633
ros_tale__3_0_750pq__2,-4.5904013154
ros_tale__3_1_0pq__1,-3.7124762509
ros_tale__3_1_0pq__2,-4.3282818789
ros_tale__3_1_250pq__1,-3.2332213067
ros_tale__3_1_250pq__2,-2.89333452
ros_tale__3_1_750pq__1,-2.9298697374
ros_tale__3_1_750pq__2,-2.4919629627
ros_tale__3_2_0pq__1,0.2285874803
ros_tale__3_2_0pq__2,0.0635685614
ros_tale__3_2_0pq__3,-0.41500748400000004
ros_tale__3_2_0pq__4,-0.11748981780000001
ros_tale__3_2_250pq__1,-3.5950042454
ros_tale__3_2_250pq__2,-2.8068926111
ros_tale__3_2_750pq__1,-3.0552858344
ros_tale__3_2_750pq__2,-3.28760242
ros_tale__3_3_0pq__1,-2.4716260811
ros_tale__3_3_0pq__2,-2.4856974485
ros_tale__3_3_0pq__3,-2.6815831379
ros_tale__3_3_0pq__4,-2.8000536176
ros_tale__3_3_250pq__1,-4.7960284736
ros_tale__3_3_250pq__2,-4.9856923425
ros_tale__3_3_750pq__1,-5.2246747964
ros_tale__3_3_750pq__2,-4.5492112371
