,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-4.24167025435,0.47926895833373945,2.0,390.0,-3.9027759239,391.0,-4.5805645848,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.30502786345000005,0.46084562448006056,2.0,392.0,-0.6308949296,393.0,0.0208392027,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.7226234377,0.15513004063676325,2.0,394.0,-0.6129299340000001,395.0,-0.8323169414,,,,,,,,
219,hot_tale__hot_ale3_44c,-4.76104489475,0.07481734026256383,2.0,396.0,-4.8139487434,397.0,-4.7081410461,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.33876418645,0.43834640919421125,2.0,398.0,-1.6487219049,399.0,-1.028806468,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.76268334595,0.5754152301682675,2.0,400.0,-2.1695633572,401.0,-1.3558033347,,,,,,,,
222,hot_tale__hot_ale4_44c,-4.198152496800001,0.11223610819687904,2.0,402.0,-4.27751541,403.0,-4.1187895836,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.30734035105,0.009877842973418335,2.0,404.0,-0.3143250408,405.0,-0.3003556613,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.8867335932,0.17355790350937564,2.0,406.0,-0.7640096227000001,407.0,-1.0094575637,,,,,,,,
225,hot_tale__hot_ale8_44c,-3.8033425877,0.037335007388417725,2.0,408.0,-3.7769427508,409.0,-3.8297424246,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.00133637605,0.12009571681309684,2.0,410.0,-1.0862568718,411.0,-0.9164158803,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.09523144105,0.09216600630054864,2.0,412.0,-0.16040264910000002,413.0,-0.030060233000000002,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.2163851492,0.10180269163761417,2.0,414.0,-1.1443997756,415.0,-1.2883705228,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.04619085625,0.10291487521571574,2.0,416.0,-0.9734190501000001,417.0,-1.1189626624,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-4.4995677408,0.29293061969003303,2.0,418.0,-4.7067009684,419.0,-4.2924345132,,,,,,,,
231,hot_tale__hot_ale9_44c,-3.636254111,0.015962839701606862,2.0,420.0,-3.6475415432,421.0,-3.6249666788,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.8749519672999999,0.3322327615155804,2.0,422.0,-0.6400279287,423.0,-1.1098760059,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.5715523778,0.2011797278500012,2.0,424.0,-1.7138079276,425.0,-1.429296828,,,,,,,,
234,hot_tale__hot_ale10_44c,-4.891584642450001,0.3424604389221874,2.0,426.0,-4.6494285438,427.0,-5.1337407411000004,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.13498728785,0.012445418548006175,2.0,428.0,-1.126187048,429.0,-1.1437875277,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.91799564545,0.14013814969178964,2.0,430.0,-1.8189030095,431.0,-2.0170882814,,,,,,,,
237,hot_tale__hot_ale16_44c,-4.27751039315,0.2847128187798948,2.0,432.0,-4.0761880283,433.0,-4.478832758,,,,,,,,
238,pdhr_ale__pdhR-13_51,-2.0504413812499998,0.24622829674725835,2.0,434.0,-1.8763316829,435.0,-2.2245510796,,,,,,,,
239,pdhr_ale__pdhR-14_46,-2.1780245205,0.47965961722338624,2.0,436.0,-1.8388539525,437.0,-2.5171950885000003,,,,,,,,
240,pdhr_ale__pdhR-15_51,-3.8364127081499997,0.44471113658721956,2.0,438.0,-4.1508709685,439.0,-3.5219544477999998,,,,,,,,
241,pdhr_ale__pdhR-16_49,-3.3068257048499996,0.061736809081007954,2.0,440.0,-3.3504802211999998,441.0,-3.2631711885,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.9577977658500001,0.3038832816585751,2.0,442.0,-1.1726756950000001,443.0,-0.7429198367000001,,,,,,,,
243,tcs__del_atoC_LiCl,-1.0666843742999998,0.04723727644635334,2.0,444.0,-1.0332825758,445.0,-1.1000861728,,,,,,,,
244,tcs__del_atoC_m9,-0.98128943205,0.22280393491013128,2.0,446.0,-1.1388356053,447.0,-0.8237432588,,,,,,,,
245,tcs__del_baeR_etoh,1.1316416807,0.011490841858941732,2.0,448.0,1.1235164285,449.0,1.1397669329,,,,,,,,
246,tcs__del_baeR_lb,0.41676282555,0.042473469706517615,2.0,450.0,0.446796104,451.0,0.3867295471,,,,,,,,
247,tcs__del_btsR_01xlb,-2.18966230645,0.396464382479229,2.0,452.0,-1.9093196531,453.0,-2.4700049598,,,,,,,,
248,tcs__del_btsR_lb,2.3094611509,0.0357662935399399,2.0,454.0,2.2841705622,455.0,2.3347517396,,,,,,,,
249,tcs__del_btsR_pyruvate,-2.8402002283,0.04717907052739618,2.0,456.0,-2.8068395876,457.0,-2.8735608690000003,,,,,,,,
250,tcs__del_cpxR_etoh,0.8762827256500001,0.3516761802690105,2.0,458.0,1.1249553375,459.0,0.6276101138,,,,,,,,
251,tcs__del_cpxR_lb,-0.10276911594999999,0.219715017991056,2.0,460.0,-0.2581310951,461.0,0.0525928632,,,,,,,,
252,tcs__del_cusR_CuSO4,1.1992340767,0.1843161898140759,2.0,462.0,1.3295653044,463.0,1.068902849,,,,,,,,
253,tcs__del_cusR_lb,0.99995177075,0.18317223479692474,2.0,464.0,0.8704294414,465.0,1.1294741001,,,,,,,,
254,tcs__del_kdpE_01-kcl,-3.5212158743,0.2252631479968478,2.0,466.0,-3.6805009738,467.0,-3.3619307748000002,,,,,,,,
255,tcs__del_kdpE_115-kcl,-3.5910753665,0.36641979287092347,2.0,468.0,-3.3319774462,469.0,-3.8501732868,,,,,,,,
256,tcs__del_phoB_m9,-0.7217817965,0.0139572181494839,2.0,470.0,-0.7316510401,471.0,-0.7119125529,,,,,,,,
257,tcs__del_phoB_m9p,-0.09029129390000001,0.3230107215443931,2.0,472.0,-0.3186943655,473.0,0.1381117777,,,,,,,,
258,tcs__del_rcsB_etoh,0.93572206825,0.32675701166701765,2.0,474.0,1.166774167,475.0,0.7046699695,,,,,,,,
259,tcs__del_rcsB_lb,-0.05548287935,0.2276691575208199,2.0,476.0,-0.2164692845,477.0,0.1055035258,,,,,,,,
260,tcs__del_zraR_lb,2.38388996195,0.15922616858668867,2.0,478.0,2.4964798655,479.0,2.2713000584,,,,,,,,
261,tcs__del_zraR_zncl2,1.0924535263,0.04392318179707326,2.0,480.0,1.0613951466,481.0,1.123511906,,,,,,,,
262,tcs__wt_01-kcl,-2.81660380495,0.19214259778701837,2.0,482.0,-2.9524691388,483.0,-2.6807384711,,,,,,,,
263,tcs__wt_01xlb,-2.5934583995500002,0.016863983159644144,2.0,484.0,-2.5815337627,485.0,-2.6053830364,,,,,,,,
264,tcs__wt_115-kcl,-3.2961564752,0.1563861298493567,2.0,486.0,-3.4067381681,487.0,-3.1855747823,,,,,,,,
265,tcs__wt_CuSO4,1.10088136715,0.19759265724413913,2.0,488.0,0.9611622593,489.0,1.240600475,,,,,,,,
266,tcs__wt_etoh,1.37654283425,0.035009565611093994,2.0,490.0,1.4012983355,491.0,1.351787333,,,,,,,,
267,tcs__wt_lb,-1.3726567817,0.12641907754016685,2.0,492.0,-1.4620485687,493.0,-1.2832649947,,,,,,,,
268,tcs__wt_LiAcet,-1.21414479755,0.14452455791544627,2.0,494.0,-1.1119505026,495.0,-1.3163390925,,,,,,,,
269,tcs__wt_LiCl,-1.71547244545,0.007067263789514632,2.0,496.0,-1.7104751353,497.0,-1.7204697556,,,,,,,,
270,tcs__wt_m9p,-0.19418467705000003,0.056470482411433084,2.0,498.0,-0.15425401600000002,499.0,-0.23411533810000001,,,,,,,,
271,tcs__wt_pyr,-2.79649994235,0.18723007949074205,2.0,500.0,-2.9288916012,501.0,-2.6641082835,,,,,,,,
272,tcs__wt_zncl2,2.0351676212500003,0.07568770626155338,2.0,502.0,1.9816483309000001,503.0,2.0886869116,,,,,,,,
273,ros_tale__0_0_0pq,-1.91047798185,0.20038614721277653,2.0,504.0,-2.0521723854,505.0,-1.7687835782999999,,,,,,,,
274,ros_tale__0_0_250pq,-3.0483634738500003,0.02832348208624587,2.0,506.0,-3.0283357476,507.0,-3.0683912001,,,,,,,,
275,ros_tale__1_mid_250pq,-2.8468618346500003,0.11007820914881751,2.0,508.0,-2.9246988828,509.0,-2.7690247865,,,,,,,,
276,ros_tale__1_0_0pq,-2.043453898925,0.63530676928609,4.0,510.0,-2.5248736894,511.0,-2.6459536047,512.0,-1.3818437726,513.0,-1.621144529,,,,
277,ros_tale__1_0_250pq,-2.1890332796500003,0.24597335844826854,2.0,514.0,-2.0151038499,515.0,-2.3629627094,,,,,,,,
278,ros_tale__1_0_750pq,-2.6620946981999998,0.17015342123873414,2.0,516.0,-2.7824113362,517.0,-2.5417780602,,,,,,,,
279,ros_tale__1_1_0pq,-3.80344624775,0.24100659572806546,2.0,518.0,-3.6330288496,519.0,-3.9738636459,,,,,,,,
280,ros_tale__1_1_250pq,-4.46862606805,0.08744427107069076,2.0,520.0,-4.406793631,521.0,-4.5304585051,,,,,,,,
281,ros_tale__1_1_750pq,-4.7283269291,0.039594999857049056,2.0,522.0,-4.7003290362,523.0,-4.756324822,,,,,,,,
282,ros_tale__1_2_0pq,-2.4132707985,0.3861005277616958,2.0,524.0,-2.1402564971,525.0,-2.6862850999,,,,,,,,
283,ros_tale__1_2_250pq,-3.1529143423,0.18172036178804588,2.0,526.0,-3.2814100424,527.0,-3.0244186422,,,,,,,,
284,ros_tale__1_2_750pq,-3.25138924095,0.044264106472686686,2.0,528.0,-3.2826886908,529.0,-3.2200897911,,,,,,,,
285,ros_tale__1_3_0pq,-1.6685671275999998,0.020458885680214384,2.0,530.0,-1.6541005108,531.0,-1.6830337443999999,,,,,,,,
286,ros_tale__1_3_250pq,-2.308257701525,0.21866881809003574,4.0,532.0,-2.0445798316,533.0,-2.2323553304,534.0,-2.4055785288,535.0,-2.5505171153,,,,
287,ros_tale__1_3_750pq,-3.27161405035,0.07061015687930143,2.0,536.0,-3.2216851296,537.0,-3.3215429711,,,,,,,,
288,ros_tale__1_4_0pq,-2.97268798275,0.32142912852371336,2.0,538.0,-2.7454032663,539.0,-3.1999726992,,,,,,,,
289,ros_tale__1_4_250pq,-3.8274907738,0.2843026530768965,2.0,540.0,-4.0285231077,541.0,-3.6264584399,,,,,,,,
290,ros_tale__1_4_750pq,-3.5441023137000003,0.9151940298524462,4.0,542.0,-2.631468191,543.0,-3.9601800151,544.0,-2.9606851169,545.0,-4.6240759318,,,,
291,ros_tale__2_mid_250pq,-3.92866087255,0.10209169827061107,2.0,546.0,-4.0008506047,547.0,-3.8564711404,,,,,,,,
292,ros_tale__2_0_0pq,-3.23947137815,1.1699359640043883,4.0,548.0,-4.2083782447,549.0,-4.2946202408,550.0,-2.2809694127,551.0,-2.1739176144,,,,
293,ros_tale__2_0_250pq,-2.8618825177,0.17098531468913078,2.0,552.0,-2.9827873932,553.0,-2.7409776422,,,,,,,,
294,ros_tale__2_0_750pq,-4.9890630578,0.3328705991265322,2.0,554.0,-4.7536879999,555.0,-5.2244381157,,,,,,,,
295,ros_tale__2_1_0pq,-4.5169793079,0.1361797931543188,2.0,556.0,-4.6132729631,557.0,-4.4206856527,,,,,,,,
296,ros_tale__2_1_250pq,-4.7088888119500005,0.24244382278773977,2.0,558.0,-4.5374551408,559.0,-4.8803224831000005,,,,,,,,
297,ros_tale__2_1_750pq,-5.5544037433,0.23560427820189928,3.0,560.0,-5.2962183887,561.0,-5.6092359472,562.0,-5.757756894,,,,,,
298,ros_tale__2_2_0pq,-4.0612369169499996,0.13088750880693859,2.0,563.0,-4.153788362,564.0,-3.9686854718999998,,,,,,,,
299,ros_tale__2_2_250pq,-5.245570696250001,0.6792717766671844,2.0,565.0,-4.7652530167,566.0,-5.7258883758,,,,,,,,
300,ros_tale__2_2_750pq,-6.19921145055,0.9408586542383691,2.0,567.0,-5.533923916,568.0,-6.8644989851,,,,,,,,
301,ros_tale__2_3_0pq,-4.415028633,1.1551768927025814,2.0,569.0,-5.2318620473,570.0,-3.5981952187,,,,,,,,
302,ros_tale__2_3_250pq,-5.2213800757,0.471589704797395,2.0,571.0,-4.8879157975,572.0,-5.5548443539,,,,,,,,
303,ros_tale__2_3_750pq,-5.216094823700001,0.5568721690651092,2.0,573.0,-5.6098629107,574.0,-4.8223267367,,,,,,,,
304,ros_tale__3_0_0pq,-2.68092489595,0.23739765692575635,2.0,575.0,-2.848790389,576.0,-2.5130594029,,,,,,,,
305,ros_tale__3_0_250pq,-2.11192774975,0.47733558612409105,2.0,577.0,-1.7744005199,578.0,-2.4494549796,,,,,,,,
306,ros_tale__3_0_750pq,-4.06184788935,0.747487423558675,2.0,579.0,-3.5332944633,580.0,-4.5904013154,,,,,,,,
307,ros_tale__3_1_0pq,-4.0203790649,0.43544033545164074,2.0,581.0,-3.7124762509,582.0,-4.3282818789,,,,,,,,
308,ros_tale__3_1_250pq,-3.06327791335,0.24033625171127576,2.0,583.0,-3.2332213067,584.0,-2.89333452,,,,,,,,
309,ros_tale__3_1_750pq,-2.7109163500499998,0.30964684991789937,2.0,585.0,-2.9298697374,586.0,-2.4919629627,,,,,,,,
310,ros_tale__3_2_0pq,-0.060085315025000016,0.27561282437775037,4.0,587.0,0.2285874803,588.0,0.0635685614,589.0,-0.41500748400000004,590.0,-0.11748981780000001,,,,
311,ros_tale__3_2_250pq,-3.2009484282500003,0.5572790809455427,2.0,591.0,-3.5950042454,592.0,-2.8068926111,,,,,,,,
312,ros_tale__3_2_750pq,-3.1714441272,0.16427263305986503,2.0,593.0,-3.0552858344,594.0,-3.28760242,,,,,,,,
313,ros_tale__3_3_0pq,-2.609740071275,0.15899970511905898,4.0,595.0,-2.4716260811,596.0,-2.4856974485,597.0,-2.6815831379,598.0,-2.8000536176,,,,
314,ros_tale__3_3_250pq,-4.89086040805,0.13411260784526655,2.0,599.0,-4.7960284736,600.0,-4.9856923425,,,,,,,,
315,ros_tale__3_3_750pq,-4.88694301675,0.4776248632254322,2.0,601.0,-5.2246747964,602.0,-4.5492112371,,,,,,,,
316,ros_tale__3_4_0pq,-2.3702510390000002,0.0423552105521371,2.0,603.0,-2.4002006956,604.0,-2.3403013824,,,,,,,,
317,ros_tale__3_4_250pq,-4.7174997333,0.1945077628434102,2.0,605.0,-4.5799619752,606.0,-4.8550374914,,,,,,,,
318,ros_tale__3_4_750pq,-2.736381251,0.3084854299289385,2.0,607.0,-2.5182491116,608.0,-2.9545133904,,,,,,,,
319,pcoli__atASMT_325G,-1.3360200074000002,0.16642132621403127,2.0,609.0,-1.2183423591,610.0,-1.4536976557,,,,,,,,
320,pcoli__bpTDC,-1.9885830739,0.08081265435485133,2.0,611.0,-2.0457262498,612.0,-1.931439898,,,,,,,,
321,pcoli__BRCA,-2.843863378,0.2956249966224718,2.0,613.0,-2.6348249382,614.0,-3.0529018178,,,,,,,,
322,pcoli__BRCActrl,-3.16656684805,0.24743480023824269,2.0,615.0,-3.3415296732,616.0,-2.9916040229,,,,,,,,
323,pcoli__BRCAswap,-2.3680775582,0.10792007505846257,2.0,617.0,-2.2917665413,618.0,-2.4443885751,,,,,,,,
324,pcoli__btAANAT,-1.2820989257500002,0.16246670687731993,2.0,619.0,-1.3969802359,620.0,-1.1672176156,,,,,,,,
325,pcoli__btASMT,-1.9399215076,0.05029952073195676,2.0,621.0,-1.9043543754,622.0,-1.9754886398,,,,,,,,
326,pcoli__CC1,0.37735934325,0.31257222930194245,2.0,623.0,0.5983812862,624.0,0.1563374003,,,,,,,,
327,pcoli__ccCOMT,-1.71754731845,0.10352430283183481,2.0,625.0,-1.7907500550000002,626.0,-1.6443445819,,,,,,,,
328,pcoli__ckDDC,-1.2535838342,0.09551665815828397,2.0,627.0,-1.3211243109,628.0,-1.1860433575,,,,,,,,
329,pcoli__CNTF_belt,-2.1205765951,0.6653508091246553,2.0,629.0,-2.5910506641,630.0,-1.6501025261,,,,,,,,
330,pcoli__cobPNMT,-1.92666674455,0.24983097935161042,2.0,631.0,-2.1033239242,632.0,-1.7500095649,,,,,,,,
331,pcoli__cvPhhB,-1.5488403687,0.6058886398756981,2.0,633.0,-1.9772683346000002,634.0,-1.1204124028,,,,,,,,
332,pcoli__ggAANAT,-2.68897087315,0.06144304015455049,2.0,635.0,-2.6455240828,636.0,-2.7324176635,,,,,,,,
333,pcoli__ggTPH,-1.5300041213000002,0.29079552490637584,2.0,637.0,-1.7356276089,638.0,-1.3243806337000001,,,,,,,,
334,pcoli__hsAANAT,3.15779068325,5.441949604546102,2.0,639.0,-0.6902487850000001,640.0,7.0058301515,,,,,,,,
335,pcoli__hsASMT,-2.17466362655,0.9700721214962233,2.0,641.0,-2.8606082019,642.0,-1.4887190512,,,,,,,,
336,pcoli__hsPNMT_mb,-0.8432932512,1.2000707998812554,2.0,643.0,0.0052849493,644.0,-1.6918714517,,,,,,,,
337,pcoli__hsTPH,-2.089813473,0.04186659043252738,2.0,645.0,-2.119417623,646.0,-2.060209323,,,,,,,,
338,pcoli__hsTPH_E2K,-0.48350249685,0.05050285444876651,2.0,647.0,-0.447791586,648.0,-0.5192134077,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-2.2221754105000002,0.6816406097692926,2.0,649.0,-1.740182713,650.0,-2.704168108,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.26083029304999994,1.3059932137836057,2.0,651.0,-0.6626463646,652.0,1.1843069507,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.3021985741,0.44699335603827905,2.0,653.0,-1.6182706073,654.0,-0.9861265409000001,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-3.5576394821,0.28497787740326885,2.0,655.0,-3.3561296925,656.0,-3.7591492717,,,,,,,,
343,pcoli__hsTPH1,-1.55669446505,0.0257609241413772,2.0,657.0,-1.5749101892000001,658.0,-1.5384787409,,,,,,,,
344,pcoli__MBP,15.26510742365,1.2635317682157712,2.0,659.0,14.3716555421,660.0,16.1585593052,,,,,,,,
345,pcoli__msCOMT,-3.6469055493000004,0.09813103189812832,2.0,661.0,-3.7162946674,662.0,-3.5775164312000003,,,,,,,,
346,pcoli__ocAANAT,-2.1570343296,0.2545424866354318,2.0,663.0,-1.9770456111999999,664.0,-2.337023048,,,,,,,,
347,pcoli__osTDC_K374H,-2.1247677293500002,0.17984867637190657,2.0,665.0,-1.9975955107,666.0,-2.251939948,,,,,,,,
348,pcoli__osTDC_K374L,-3.2738872930499996,0.006898223408089679,2.0,667.0,-3.2690095125,668.0,-3.2787650736,,,,,,,,
349,pcoli__osTDC_K374Q,-1.9491913001,0.10579455902610585,2.0,669.0,-1.8743832500000002,670.0,-2.0239993502,,,,,,,,
350,pcoli__osTDC_L360V,-1.6537758623,0.14067431333791372,2.0,671.0,-1.5543041014,672.0,-1.7532476232,,,,,,,,
351,pcoli__pmTPH,-2.7990584398500005,0.23885537282867916,2.0,673.0,-2.9679546937000003,674.0,-2.630162186,,,,,,,,
352,pcoli__RFC,1.62921232515,3.342860405869022,2.0,675.0,3.9929715867,676.0,-0.7345469364,,,,,,,,
353,pcoli__RFCctrl,-3.023558484,0.10690640637493318,2.0,677.0,-2.9479642391,678.0,-3.0991527289,,,,,,,,
354,pcoli__RFCnopause,-1.3946495162,1.6094054083180536,2.0,679.0,-2.5326709941,680.0,-0.2566280383,,,,,,,,
355,pcoli__RFCpluspause,-2.6584504545999996,0.3398943196340152,2.0,681.0,-2.4181088763,682.0,-2.8987920329,,,,,,,,
356,pcoli__rnCOMT_sol,-2.3214216512999997,0.23667759474625713,2.0,683.0,-2.1540653191,684.0,-2.4887779835,,,,,,,,
357,pcoli__rnPNMT,-2.7354398191,0.08132910718731776,2.0,685.0,-2.6779314559,686.0,-2.7929481823,,,,,,,,
358,pcoli__rnTDC,-3.2063494651999997,0.34061449360709667,2.0,687.0,-3.4472002834,688.0,-2.965498647,,,,,,,,
359,pcoli__rnTDC_trunc,-2.01786065225,0.3086718075079779,2.0,689.0,-2.2361245805,690.0,-1.7995967240000001,,,,,,,,
360,pcoli__saCOMT_T2A,-1.60888382665,0.0020490874766730337,2.0,691.0,-1.6074349030000001,692.0,-1.6103327503,,,,,,,,
361,pcoli__sfCOMT,-1.5749572214,0.11294044481653924,2.0,693.0,-1.495096267,694.0,-1.6548181758,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.55061211955,0.7324697794311771,2.0,695.0,-2.0685464676,696.0,-1.0326777715,,,,,,,,
363,pcoli__ssDDC,-2.8732646892,0.2745128595348461,2.0,697.0,-3.0673745937,698.0,-2.6791547847,,,,,,,,
364,pcoli__TP53B,-1.2680835616000001,0.6967946624316346,2.0,699.0,-1.7607917925,700.0,-0.7753753307,,,,,,,,
365,pcoli__WT,-0.6956880572499999,1.105930648321263,2.0,701.0,-1.4776991181999999,702.0,0.0863230037,,,,,,,,
366,cck__glu_ale4,-3.0227059769,0.5728021954765348,2.0,703.0,-2.6176736602,704.0,-3.4277382936,,,,,,,,
367,cck__cck_ale1,-3.2874285628999997,0.42479996019265237,2.0,705.0,-2.9870496304,706.0,-3.5878074954,,,,,,,,
368,cck__cck_ale2,-3.19489126465,0.5133244942735752,2.0,707.0,-3.5578664955,708.0,-2.8319160338,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.31615436355000004,0.9361310098585621,2.0,709.0,-0.9780989487,710.0,0.3457902216,,,,,,,,
370,cck_pgi__pgi_ale1,-0.2695628498,0.05529569852857162,2.0,711.0,-0.2304628864,712.0,-0.3086628132,,,,,,,,
371,cck_pgi__pgi_ale2,-0.2196113416,,1.0,713.0,-0.2196113416,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.12701477235000003,0.6357034282653996,2.0,714.0,0.3224954326,715.0,-0.5765249773000001,,,,,,,,
373,cck_pgi__pgi_ale4,-1.0553011695,0.3265787282756698,3.0,716.0,-0.6971411787,717.0,-1.3365806341,718.0,-1.1321816957,,,,,,
374,cck_pgi__pgi_ale5,-0.0914148318,0.14459574652703835,2.0,719.0,0.0108298011,720.0,-0.1936594647,,,,,,,,
375,cck_pgi__pgi_ale6,-3.0634915506000002,2.002916864017969,2.0,721.0,-1.6472154539,722.0,-4.4797676473,,,,,,,,
376,cck_pgi__pgi_ale7,-0.58343597075,0.07051147715813837,2.0,723.0,-0.5335768271,724.0,-0.6332951144,,,,,,,,
377,cck_pgi__pgi_ale8,0.4105328219,0.3690675315856593,2.0,725.0,0.6715029762,726.0,0.1495626676,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.9100382984,0.4747632778131059,2.0,727.0,-3.2457466316,728.0,-2.5743299652,,,,,,,,
379,cck_sdh__sdh_ale1,-4.03175942735,0.12488616599294475,2.0,729.0,-4.1200672822,730.0,-3.9434515725,,,,,,,,
380,cck_sdh__sdh_ale2,-3.5941856673,,1.0,731.0,-3.5941856673,,,,,,,,,,
381,cck_sdh__sdh_ale3,-3.618457400933334,0.4509007611868004,3.0,732.0,-3.2158573115,733.0,-4.105670671,734.0,-3.5338442203,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.22107331685,0.5369537936164024,2.0,735.0,-0.6007569855,736.0,0.1586103518,,,,,,,,
383,cck_pts__pts_ale1,-4.86249236405,0.03383773114132729,2.0,737.0,-4.8864192532,738.0,-4.8385654749,,,,,,,,
384,cck_pts__pts_ale2,-2.0412235451000003,0.14244123444974843,2.0,739.0,-1.9405023823,740.0,-2.1419447079,,,,,,,,
385,cck_pts__pts_ale3,-5.494334902149999,0.2150356917732427,2.0,741.0,-5.3422817063,742.0,-5.646388098,,,,,,,,
386,cck_pts__pts_ale4,-2.8876993119,0.07663554196025169,2.0,743.0,-2.8335098005,744.0,-2.9418888233000002,,,,,,,,
387,cck_gnd__gmos_delgnd,-4.056576323250001,0.6502599967694209,2.0,745.0,-3.5967730700000002,746.0,-4.5163795765,,,,,,,,
388,cck_gnd__gnd_ale1,-3.36624918375,0.2537472523582884,2.0,747.0,-3.1868227809,748.0,-3.5456755866,,,,,,,,
389,cck_gnd__gnd_ale2,-3.4528500628,0.29626395089645247,2.0,749.0,-3.6623403115,750.0,-3.2433598141,,,,,,,,
390,cck_gnd__gnd_ale3,-3.25151105735,0.057545278072032933,2.0,751.0,-3.2922017137,752.0,-3.210820401,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.55447431355,1.080760690157187,2.0,753.0,0.2097388993,754.0,-1.3186875264,,,,,,,,
392,cck_tpiA__tpiA_ale1,-2.8583853415,0.02822649298668577,2.0,755.0,-2.8384261969,756.0,-2.8783444861,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.61061742175,0.3334636744033617,2.0,757.0,-0.3748229963,758.0,-0.8464118472000001,,,,,,,,
394,cck_tpiA__tpiA_ale3,-3.3037029672,0.4449410107085333,2.0,759.0,-3.6183237731,760.0,-2.9890821613,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.57528138345,0.16499908988882953,2.0,761.0,-2.6919533588,762.0,-2.4586094081,,,,,,,,
396,acid_tale__acid_ale1_pH7,-2.8190656401,0.07579573315654625,2.0,763.0,-2.872661317,764.0,-2.7654699632,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.56550441175,0.2032647014200837,2.0,765.0,-2.421774563,766.0,-2.7092342605,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.8579739798,0.05093509998527105,2.0,767.0,-1.8939905343999999,768.0,-1.8219574252,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.584275624,0.6728318850254171,2.0,769.0,-2.0600396125,770.0,-1.1085116355,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.8471357083999997,0.09665592937082752,2.0,771.0,-2.7787896453,772.0,-2.9154817715,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-2.9071792254,0.26458154352028884,2.0,773.0,-2.7200918218,774.0,-3.094266629,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.4217087757,0.10542754840351719,2.0,775.0,-1.3471602413000001,776.0,-1.4962573101,,,,,,,,
403,acid_tale__MES_ale_pH5,-3.14108111425,0.4947592095821014,2.0,777.0,-2.7912335220999998,778.0,-3.4909287064,,,,,,,,
404,acid_tale__gmos_pH7,-1.7079298438000001,0.5089336597736004,2.0,779.0,-2.0678002858,780.0,-1.3480594018,,,,,,,,
405,acid_tale__gmos_pH5,-2.2658585054,0.3233620044151118,2.0,781.0,-2.0372070393,782.0,-2.4945099715,,,,,,,,
406,adnB__wt_adn,-3.31767965455,0.04542237439174919,2.0,783.0,-3.3497981235,784.0,-3.2855611855999998,,,,,,,,
407,adnB__delydhB_adn,-2.86703514595,0.9693718196278563,2.0,785.0,-3.5524845331,786.0,-2.1815857588,,,,,,,,
408,ytf2__wt_glc,-2.2535142195500004,0.4013419904894544,2.0,787.0,-2.5373058626000002,788.0,-1.9697225765000002,,,,,,,,
409,ytf2__ybcM_glc,-1.4914295965500002,0.26647735598548783,2.0,789.0,-1.3030016511,790.0,-1.6798575420000001,,,,,,,,
410,ytf2__ydhB_glc,-2.2122716631,0.07448784002837124,2.0,791.0,-2.1596008063,792.0,-2.2649425199,,,,,,,,
411,ytf2__yfeC_glc,-2.0934589756,0.18214080946003847,2.0,793.0,-1.9646659740999999,794.0,-2.2222519771,,,,,,,,
412,ytf2__yciT_glc,-2.41868599,0.23795874594449606,2.0,795.0,-2.5869482329,796.0,-2.2504237471,,,,,,,,
413,ytf2__ydiZ_glc,-1.1121528176,0.1887210895871673,2.0,797.0,-1.2455987797999999,798.0,-0.9787068554,,,,,,,,
