,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,14.194033333333332,0.3490561893640238,3.0,96.0,13.791,97.0,14.3992,98.0,14.3919,,,,,,,,,,
35,Supplement__Gly,14.238166666666666,0.8475261313572181,3.0,99.0,14.367,100.0,15.0139,101.0,13.3336,,,,,,,,,,
36,Supplement__Glucon,13.677033333333334,0.6040176515080782,3.0,102.0,13.8954,103.0,14.1415,104.0,12.9942,,,,,,,,,,
37,Stressors__aero,8.9261,0.41690719590815445,3.0,105.0,9.2581,106.0,8.4582,107.0,9.062,,,,,,,,,,
38,Stressors__nit,8.496166666666667,0.07736551772807627,3.0,108.0,8.4512,109.0,8.5855,110.0,8.4518,,,,,,,,,,
39,Stressors__ferm,8.3513,0.13111079284330507,3.0,111.0,8.2875,112.0,8.2643,113.0,8.5021,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.0169,,1.0,114.0,15.0169,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9488,,1.0,115.0,14.9488,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9193,,1.0,116.0,14.9193,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.4687,,1.0,117.0,14.4687,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5212,,1.0,118.0,14.5212,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4567,,1.0,119.0,14.4567,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4988,,1.0,120.0,14.4988,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1972,,1.0,121.0,14.1972,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3565,,1.0,122.0,13.3565,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1221,,1.0,123.0,13.1221,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8557,,1.0,124.0,11.8557,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8891,,1.0,125.0,10.8891,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9755,,1.0,126.0,10.9755,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9821,,1.0,127.0,9.9821,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.953,,1.0,128.0,9.953,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8804,,1.0,129.0,9.8804,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3647,,1.0,130.0,9.3647,,,,,,,,,,,,,,
57,Stressors__HPh,15.267266666666666,0.24411311585683715,3.0,131.0,15.2392,132.0,15.0384,133.0,15.5242,,,,,,,,,,
58,Stressors__LPh,15.564933333333334,0.07361530637940322,3.0,134.0,15.5338,135.0,15.649000000000001,136.0,15.512,,,,,,,,,,
59,Stressors__LPhT,15.215766666666667,0.33072154954483013,3.0,137.0,15.0342,138.0,15.0156,139.0,15.5975,,,,,,,,,,
60,Stressors__SMMPr,14.325000000000001,0.15231089915038934,3.0,140.0,14.167,141.0,14.3371,142.0,14.4709,,,,,,,,,,
61,Stressors__HiTm,15.270666666666665,0.1555392019181447,3.0,143.0,15.4186,144.0,15.1085,145.0,15.2849,,,,,,,,,,
62,Stressors__LoTm,14.526933333333332,0.24199781679456014,3.0,146.0,14.8017,147.0,14.3455,148.0,14.4336,,,,,,,,,,
63,Stressors__HiOs,15.054933333333333,0.17947507719272188,3.0,149.0,15.1884,150.0,14.8509,151.0,15.1255,,,,,,,,,,
64,Stressors__BMM,15.090733333333333,0.14350558641855493,3.0,152.0,15.2296,153.0,14.943,154.0,15.0996,,,,,,,,,,
65,Stressors__Heat,14.697733333333334,0.23996862989427037,3.0,155.0,14.9099,156.0,14.746,157.0,14.4373,,,,,,,,,,
66,Stressors__Cold,14.0331,0.5990088146262957,3.0,158.0,14.5925,159.0,14.1057,160.0,13.4011,,,,,,,,,,
67,Stressors__Etha,12.310233333333334,0.3121746519711898,3.0,161.0,12.4425,162.0,11.9537,163.0,12.5345,,,,,,,,,,
68,Stress Time Course__SMM,14.831466666666666,0.0801475098386307,3.0,164.0,14.9153,165.0,14.8235,166.0,14.7556,,,,,,,,,,
69,Stress Time Course__Salt,14.241133333333332,0.09393297255667644,3.0,167.0,14.2479,168.0,14.144,169.0,14.3315,,,,,,,,,,
70,Stress Time Course__Mt0,8.68215,0.3568767924648503,2.0,170.0,8.4298,171.0,8.9345,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.920933333333332,0.1412853259660512,3.0,172.0,8.7667,173.0,9.0441,174.0,8.952,,,,,,,,,,
72,Stress Time Course__M0t90,8.541933333333333,0.14060392360575658,3.0,175.0,8.4087,176.0,8.6889,177.0,8.5282,,,,,,,,,,
73,Stress Time Course__M40t45,8.723533333333334,0.08878458950365897,3.0,178.0,8.8174,179.0,8.6409,180.0,8.7123,,,,,,,,,,
74,Stress Time Course__M40t90,8.713233333333333,0.18268490176622001,3.0,181.0,8.5041,182.0,8.7939,183.0,8.8417,,,,,,,,,,
75,Stress Time Course__dia0,8.981433333333333,0.2271996772298175,3.0,184.0,8.787700000000001,185.0,8.9251,186.0,9.2315,,,,,,,,,,
76,Stress Time Course__dia5,8.614766666666666,0.24706997659232754,3.0,187.0,8.6853,188.0,8.8189,189.0,8.3401,,,,,,,,,,
77,Stress Time Course__dia15,9.135600000000002,0.45366244058771316,3.0,190.0,9.3575,191.0,9.4356,192.0,8.6137,,,,,,,,,,
78,Stressors__Diami,9.208666666666668,0.1812592710272586,3.0,193.0,9.1133,194.0,9.095,195.0,9.4177,,,,,,,,,,
79,Stressors__Paraq,9.065866666666667,0.6296589738368964,3.0,196.0,9.1239,197.0,9.6645,198.0,8.4092,,,,,,,,,,
80,Stressors__H2O2,9.3883,0.30283128966472367,3.0,199.0,9.0441,200.0,9.507,201.0,9.6138,,,,,,,,,,
81,Stressors__Oxctl,9.361500000000001,0.18951567217515256,3.0,202.0,9.2125,203.0,9.2972,204.0,9.5748,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.914266666666668,0.33804606688043703,3.0,205.0,14.5431,215.0,15.2045,225.0,14.9952,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.9385,0.3631953744198844,3.0,206.0,14.5213,216.0,15.1841,226.0,15.1101,,,,,,,,,,
84,Carbon Transition__GM+5,14.655533333333333,0.3655533385613283,3.0,207.0,14.2347,217.0,14.8376,227.0,14.8943,,,,,,,,,,
85,Carbon Transition__GM+15,14.664000000000001,0.10825696282456851,3.0,208.0,14.7887,219.0,14.594100000000001,229.0,14.6092,,,,,,,,,,
86,Carbon Transition__GM+25,14.7415,0.4465776976070341,3.0,209.0,15.1357,220.0,14.8323,230.0,14.2565,,,,,,,,,,
87,Carbon Transition__GM+45,14.3608,0.65104350085075,3.0,210.0,15.105,221.0,14.0808,231.0,13.8966,,,,,,,,,,
88,Carbon Transition__GM+60,14.4388,0.6008586855492735,3.0,211.0,15.1194,222.0,13.9818,232.0,14.2152,,,,,,,,,,
89,Carbon Transition__GM+90,14.818,0.2253994010639777,3.0,212.0,15.0735,223.0,14.7332,233.0,14.6473,,,,,,,,,,
90,Carbon Transition__GM+120,13.93945,0.2843276367151101,2.0,213.0,13.7384,234.0,14.1405,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.169566666666668,0.12806070175246392,3.0,214.0,14.1184,224.0,14.3153,235.0,14.075,,,,,,,,,,
92,Carbon Transition__GM+10,14.38255,0.6663067199120833,2.0,218.0,14.8537,228.0,13.9114,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.825433333333331,0.7502938913074881,3.0,236.0,14.8424,244.0,14.0668,254.0,15.5671,,,,,,,,,,
94,Carbon Transition__MG+5,15.003533333333332,0.41171446820986635,3.0,237.0,15.4788,246.0,14.7759,256.0,14.7559,,,,,,,,,,
95,Carbon Transition__MG+10,15.0785,0.7076254164457352,3.0,238.0,15.7116,247.0,15.2093,257.0,14.3146,,,,,,,,,,
96,Carbon Transition__MG+15,15.207166666666666,0.4774204052335147,3.0,239.0,14.6694,248.0,15.5811,258.0,15.371,,,,,,,,,,
97,Carbon Transition__MG+25,14.9913,0.26135690157330776,3.0,240.0,15.1242,249.0,14.6902,259.0,15.1595,,,,,,,,,,
98,Carbon Transition__MG+45,14.897166666666665,0.6236680233372028,3.0,241.0,15.1847,250.0,14.1816,260.0,15.3252,,,,,,,,,,
99,Carbon Transition__MG+120,14.3942,0.49544798919765504,3.0,242.0,13.8527,253.0,14.8248,263.0,14.5051,,,,,,,,,,
100,Carbon Transition__MG+150,14.6746,0.035921024484275796,2.0,243.0,14.6492,264.0,14.7,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.92965,0.17373613613753427,2.0,245.0,14.8068,255.0,15.0525,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.753250000000001,0.2699026583789055,2.0,251.0,14.5624,261.0,14.9441,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.8671,0.4152131019127414,2.0,252.0,14.5735,262.0,15.1607,,,,,,,,,,,,
