,BSU_11680
GM+150_1,14.1184
GM-0.1_2,15.2045
GM-0.2_2,15.1841
GM+5_2,14.8376
GM+10_2,14.8537
GM+15_2,14.594100000000001
GM+25_2,14.8323
GM+45_2,14.0808
GM+60_2,13.9818
GM+90_2,14.7332
GM+150_2,14.3153
GM-0.1_3,14.9952
GM-0.2_3,15.1101
GM+5_3,14.8943
GM+10_3,13.9114
GM+15_3,14.6092
GM+25_3,14.2565
GM+45_3,13.8966
GM+60_3,14.2152
GM+90_3,14.6473
GM+120_3,14.1405
GM+150_3,14.075
MG-0.1_1,14.8424
MG+5_1,15.4788
MG+10_1,15.7116
MG+15_1,14.6694
MG+25_1,15.1242
MG+45_1,15.1847
MG+120_1,13.8527
MG+150_1,14.6492
MG-0.1_2,14.0668
MG-0.2_2,14.8068
MG+5_2,14.7759
MG+10_2,15.2093
MG+15_2,15.5811
MG+25_2,14.6902
MG+45_2,14.1816
MG+60_2,14.5624
MG+90_2,14.5735
MG+120_2,14.8248
MG-0.1_3,15.5671
MG-0.2_3,15.0525
MG+5_3,14.7559
MG+10_3,14.3146
MG+15_3,15.371
MG+25_3,15.1595
MG+45_3,15.3252
MG+60_3,14.9441
MG+90_3,15.1607
MG+120_3,14.5051
MG+150_3,14.7
