,b1443
control__wt_glc__1,2.6101036438
control__wt_glc__2,2.6818281333
fur__wt_dpd__1,2.5779544452
fur__wt_dpd__2,2.42886682
fur__wt_fe__1,1.704856493
fur__wt_fe__2,1.5759139493
fur__delfur_dpd__1,3.5330049708
fur__delfur_dpd__2,3.023775059
fur__delfur_fe2__1,2.1617178873
fur__delfur_fe2__2,2.72989665
acid__wt_ph5__1,2.9069043311
acid__wt_ph5__2,2.4902533025
acid__delgadx_ph5__1,3.2935634746
acid__delgadx_ph5__2,2.8821064456
acid__delgadw_ph5__1,3.0918084008
acid__delgadw_ph5__2,2.9563782201
acid__delgade_ph5__1,3.2913532638
acid__delgade_ph5__2,3.0330385059
oxidative__wt_pq__1,3.2634110515
oxidative__wt_pq__2,2.1608744699
oxidative__deloxyr_pq__1,2.7725266534
oxidative__deloxyr_pq__2,2.5175696137
oxidative__delsoxr_pq__1,1.4983719185
oxidative__delsoxr_pq__2,2.2538752692
oxidative__delsoxs_pq__1,2.443319471
oxidative__delsoxs_pq__2,2.7883376063
nac_ntrc__wt_csn__1,6.1627452652
nac_ntrc__wt_csn__2,6.4854878207
nac_ntrc__wt_cytd__1,6.1203169314
nac_ntrc__wt_cytd__2,5.9522435623
nac_ntrc__wt_gln__1,7.1528178556
nac_ntrc__wt_gln__2,7.1847321746
nac_ntrc__bw_delnac_csn__1,3.561233861
nac_ntrc__bw_delnac_csn__2,2.853524564
nac_ntrc__bw_delnac_cytd__1,2.6003640049
nac_ntrc__bw_delnac_cytd__2,3.0614167413
nac_ntrc__bw_delnac_gln__1,3.2725300116
nac_ntrc__bw_delnac_gln__2,3.6907907717
nac_ntrc__bw_delnac_nh4__1,2.5210966879
nac_ntrc__bw_delnac_nh4__2,2.0675765546
misc__wt_no_te__1,3.1223800623
misc__wt_no_te__2,1.991309072
misc__bw_delcbl__1,2.4959622219
misc__bw_delcbl__2,2.5894343225
misc__bw_delfabr__1,2.0899760246
misc__bw_delfabr__2,2.4758539124
misc__bw_delfadr__1,2.7752299437
misc__bw_delfadr__2,2.1137082506000002
misc__nitr_031__1,5.760501759
omics__wt_glu__1,2.1130269809
omics__wt_glu__2,2.1531591242
omics__wt_gly__1,2.7849972255
omics__wt_gly__2,2.5249065297
omics__wt_thr__1,3.34765183
omics__wt_thr__2,3.0716618352
omics__bw_ac__1,4.333800693
omics__bw_ac__2,4.2510741371
omics__bw_fum__1,3.48667008
omics__bw_fum__2,3.5985597708
omics__bw_glc__1,1.9634590941
omics__bw_glc__2,2.2792363821
omics__bw_pyr__1,3.8364587569
omics__bw_pyr__2,3.6952074929
ompr__wt_nacl__1,3.4337215044000002
ompr__wt_nacl__2,3.4862535392
ompr__bw_delompr_nacl__1,3.1084506776
ompr__bw_delompr_nacl__2,2.8561338809
minspan__wt_ade__1,1.9265478984
minspan__wt_glc__1,2.0085617305
minspan__wt_glc__2,2.831410805
minspan__wt_glc__3,2.6990624661
minspan__wt_glc__4,3.2616745439
minspan__wt_glc_anaero__1,1.2153527245
minspan__wt_glc_anaero__2,1.3712928021000002
minspan__wt_trp__1,4.1122418125
minspan__bw_delcra_glc__1,2.7655037016
minspan__bw_delcra_glc__2,2.6005733461
minspan__bw_delcra_trp__1,3.4414747689
minspan__bw_delmntr__1,2.5427690429
minspan__bw_delnac_ade__1,2.3082117247
minspan__bw_delnac_glc__1,2.6382427026
cra_crp__wt_ac__1,4.7687209049
cra_crp__wt_ac__2,4.4841225761
cra_crp__wt_fru__1,3.4965446138000003
cra_crp__wt_fru__2,3.9162426031
cra_crp__delcra_ac__1,3.8243417125
cra_crp__delcra_ac__2,3.8554185551
cra_crp__delcra_fru__1,3.0952472835
cra_crp__delcra_fru__2,2.6990842650999998
cra_crp__delcra_glc__1,2.290568649
cra_crp__delcra_glc__2,2.5536615673
rpoB__wt_031__1,5.1052240303
rpoB__wt_044__1,3.6559023359
rpoB__wt_lb__1,6.4279980129
rpoB__wt_lb__2,6.3527871217000005
rpoB__rpoBE546V_031__1,5.4779231052
rpoB__rpoBE546V_044__1,4.6334615389
rpoB__rpoBE546V_lb__1,5.6859510055
rpoB__rpoBE546V_lb__2,5.9784405121
rpoB__rpoBE546V_glc__1,2.3670070264
rpoB__rpoBE672K_glc__1,2.6635933131
rpoB__rpoBE672K_glc__2,1.7442764558000001
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.9099497300000001
crp__wt_fru__1,4.3389441035
crp__wt_glyc__1,3.7269955661000003
crp__wt_glyc__2,4.318740641
crp__delar1_glyc__1,2.520122171
crp__delar1_glyc__2,2.5266811916
crp__delar1ar2_glyc__1,2.5229372681999997
crp__delar1ar2_glyc__2,2.7290301848
crp__delar1ar2_glyc__3,2.8985679524
crp__delar2_glyc__1,5.7366543438
crp__delar2_glyc__2,5.4277526324
crp__delar2_glyc__3,5.7282559974
crp__delcrp_fru__1,3.0690782105
crp__delcrp_fru__2,2.7932079812
crp__delcrp_fru__3,3.1149089547
crp__delcrp_glc__1,3.1806628794
crp__delcrp_glc__2,2.9237254549
crp__delcrp_glc__3,2.9893979346
crp__delcrp_glyc__1,3.429549406
crp__delcrp_glyc__2,3.0245396861
crp__delcrp_glyc__3,3.1888758507
glu__glu_ale3__1,0.7780193049
glu__glu_ale4__1,0.4595764962
glu__glu_ale5__1,1.7984177999000002
glu__glu_ale6__1,1.8187491765
glu__glu_ale8__1,0.6504584002
glu__glu_ale9__1,0.9838561479000001
glu__glu_ale10__1,1.2655389402
42c__wt_42c__1,2.4822035799
42c__42c_ale1__1,1.5555229781
42c__42c_ale2__1,1.1594446947
42c__42c_ale3__1,0.9605772852000001
42c__42c_ale4__1,2.0068668356
42c__42c_ale5__1,1.8937857197999999
42c__42c_ale6__1,1.5269390002
42c__42c_ale8__1,0.3645783581
42c__42c_ale9__1,1.524871458
42c__42c_ale10__1,1.4146856128
ssw__wt_ac__1,5.0831349313
ssw__wt_glc__1,1.8398354579
ssw__wt_glyc__1,5.2113115741
ssw__wt_xyl__1,3.6940492359
ssw__glc_ale1__1,2.3180031203
ssw__glc_ale2__1,2.3369165339
ssw__glc_ale3__1,2.8829686916
ssw__glyc_ale1__1,2.6140624192
ssw__glyc_ale2__1,2.8306218797
ssw__xyl_ale1__1,2.6079317855
ssw__xyl_ale2__1,1.9019655343
ssw__xyl_ale3__1,2.3258297849
ssw__glc_ac_ac2__1,4.6778634616
ssw__glc_ac_glc1__1,1.7149573718000002
ssw__glc_ac_glc2__1,2.5761268051
ssw__glc_glyc_glc__1,2.0532354498
ssw__glc_glyc_glyc__1,2.0250939189
ssw__glc_xyl_glc__1,1.6094801258
ssw__glc_xyl_xyl__1,1.4879332142
pgi__glu4_delpgi__1,3.1234768989
pgi__pgi_ale1__1,1.7382612181
pgi__pgi_ale2__1,2.7893051484
pgi__pgi_ale3__1,2.4181635676
pgi__pgi_ale5__1,2.6073893807
pgi__pgi_ale6__1,2.4767869773
pgi__pgi_ale7__1,2.9699787801
pgi__pgi_ale8__1,1.7527771157
ica__wt_glc__1,2.142313992
ica__wt_glc__2,1.2789596348
ica__wt_glc__3,2.1527644511
ica__wt_glc__4,2.5622913497
ica__arg_sbt__1,3.9143313044
ica__arg_sbt__2,3.8394863659
ica__cytd_rib__1,7.8037434054
ica__cytd_rib__2,7.9423066748
ica__gth__1,2.6243832499
ica__gth__2,3.5044429423
ica__leu_glcr__1,2.578433698
ica__leu_glcr__2,2.7391949962
ica__met_glc__1,1.6344997860000001
ica__met_glc__2,2.7702718745
ica__no3_anaero__1,0.8954114222
ica__no3_anaero__2,1.9763651063
ica__phe_acgam__1,1.6512532192
ica__phe_acgam__2,1.6487969856
ica__thm_gal__1,5.0815816997
ica__thm_gal__2,4.9769004621
ica__tyr_glcn__1,1.6860084552
ica__tyr_glcn__2,1.6009362924000001
ica__ura_pyr__1,3.0232677856
ica__ura_pyr__2,4.0840538593
ica__wt_glc__5,1.5086833527999999
ica__wt_glc__6,2.3996039812
ica__bw_delpurR_cytd__1,2.0089447285
ica__bw_delpurR_cytd__2,1.9559959070000001
ica__ade_glc__1,1.5364060439
ica__ade_glc__2,1.3277628111
ytf__wt_glc__1,2.3427192943
ytf__wt_glc__2,1.991703825
ytf__delyafC__1,3.5223142709
ytf__delyafC__2,3.5737152706
ytf__delyeiE__1,3.4996262987
ytf__delyeiE__2,2.7562059109
ytf__delyiaJ__1,3.2610376994
ytf__delyiaJ__2,2.9287689582
ytf__delyieP__1,2.1958756762
ytf__delyieP__2,2.0565100147
ytf__wt_ph5__1,2.9055813776
ytf__wt_ph5__2,2.9244731148
ytf__wt_ph8__1,3.0467450994
ytf__wt_ph8__2,2.6196315716000003
ytf__delybaO__1,3.8080809373999998
ytf__delybaO__2,3.1408663057
ytf__delybaQ__1,2.3997517657
ytf__delybaQ__2,2.3696401873
ytf__delybiH__1,1.7746596335
ytf__delybiH__2,2.3345536938
ytf__delydcI_ph5__1,2.4339023796
ytf__delydcI_ph5__2,2.3872664789
ytf__delydcI_ph8__1,2.3597825722
ytf__delydcI_ph8__2,1.9604862596000001
ytf__delyddM__1,3.027885904
ytf__delyddM__2,2.7292147405
ytf__delyheO__1,4.2325611232
ytf__delyheO__2,3.324450151
fps__bw_glc__1,2.7580787608
fps__bw_glc__2,2.7017443639
fps__fps_thrA_ale1__1,2.8666242897
fps__fps_thrA_ale1__2,2.2637764205
fps__fps_thrA_ale2__1,2.4010259074
fps__fps_thrA_ale2__2,2.4124834166
fps__fps_serB_ale1__1,3.1597302044
fps__fps_serB_ale1__2,3.2496308032
fps__fps_serB_ale4__1,3.6745999803
fps__fps_serB_ale4__2,3.3346048607
fps__fps_ptsI_ale1__1,6.0625865751
fps__fps_ptsI_ale1__2,5.6616437323
fps__fps_ptsI_ale3__1,4.9360887188
fps__fps_ptsI_ale3__2,4.8511667205
pal__lyx_ale2_f6__1,7.0488386193
pal__lyx_ale2__1,4.7285516274
pal__lyx_ale2__2,4.9881942313
