,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.64596588855,0.050716872902593156,2.0,0.0,2.6101036438,1.0,2.6818281333,,,,,,,,
1,Fur__wt_dpd,2.5034106326,0.10542087076991838,2.0,2.0,2.5779544452,3.0,2.42886682,,,,,,,,
2,Fur__wt_fe,1.64038522115,0.09117614703371275,2.0,4.0,1.704856493,5.0,1.5759139493,,,,,,,,
3,Fur__delfur_dpd,3.2783900149000003,0.3600799238168074,2.0,6.0,3.5330049708,7.0,3.023775059,,,,,,,,
4,Fur__delfur_fe2,2.4458072686500003,0.40176305603135226,2.0,8.0,2.1617178873,9.0,2.72989665,,,,,,,,
5,Acid__wt_ph5,2.6985788168,0.2946167677114099,2.0,10.0,2.9069043311,11.0,2.4902533025,,,,,,,,
6,Acid__delgadx_ph5,3.0878349601,0.29094405537277,2.0,12.0,3.2935634746,13.0,2.8821064456,,,,,,,,
7,Acid__delgadw_ph5,3.02409331045,0.09576359915028966,2.0,14.0,3.0918084008,15.0,2.9563782201,,,,,,,,
8,Acid__delgade_ph5,3.16219588485,0.18265611699165132,2.0,16.0,3.2913532638,17.0,3.0330385059,,,,,,,,
9,Oxidative__wt_pq,2.7121427607,0.7796110933555952,2.0,18.0,3.2634110515,19.0,2.1608744699,,,,,,,,
10,Oxidative__deloxyr_pq,2.64504813355,0.1802818516831177,2.0,20.0,2.7725266534,21.0,2.5175696137,,,,,,,,
11,Oxidative__delsoxr_pq,1.87612359385,0.5342215424891283,2.0,22.0,1.4983719185,23.0,2.2538752692,,,,,,,,
12,Oxidative__delsoxs_pq,2.6158285386499998,0.24396466310296755,2.0,24.0,2.443319471,25.0,2.7883376063,,,,,,,,
13,Nac/NtrC__wt_csn,6.32411654295,0.22821344957152603,2.0,26.0,6.1627452652,27.0,6.4854878207,,,,,,,,
14,Nac/NtrC__wt_cytd,6.03628024685,0.11884581902747957,2.0,28.0,6.1203169314,29.0,5.9522435623,,,,,,,,
15,Nac/NtrC__wt_gln,7.1687750151,0.022566831381850186,2.0,30.0,7.1528178556,31.0,7.1847321746,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2073792125000002,0.5004260430174642,2.0,32.0,3.561233861,33.0,2.853524564,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.8308903731,0.32601351639305387,2.0,34.0,2.6003640049,35.0,3.0614167413,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.48166039165,0.29575501977095,2.0,36.0,3.2725300116,37.0,3.6907907717,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2943366212500003,0.32068716166105704,2.0,38.0,2.5210966879,39.0,2.0675765546,,,,,,,,
20,Misc__wt_no_te,2.5568445671499997,0.7997879672445137,2.0,40.0,3.1223800623,41.0,1.991309072,,,,,,,,
21,Misc__bw_delcbl,2.5426982722,0.06609475618601092,2.0,42.0,2.4959622219,43.0,2.5894343225,,,,,,,,
22,Misc__bw_delfabr,2.2829149685,0.2728568711733217,2.0,44.0,2.0899760246,45.0,2.4758539124,,,,,,,,
23,Misc__bw_delfadr,2.44446909715,0.4677664750930159,2.0,46.0,2.7752299437,47.0,2.1137082506000002,,,,,,,,
24,Misc__nitr_031,5.760501759,,1.0,48.0,5.760501759,,,,,,,,,,
