k,name,in_iM,gene_weight,regulator,function,category
76,SouR,False,-0.0083430899,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.008139214300000001,PA1226,Lipopolysaccharide synthesis,Structural Components
65,HypR,False,-0.0081003033,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0080982627,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.0080267327,SoxR,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,0.0079491053,PhnF/PhnR,Phosphate transport,Metal Homeostasis
6,ArgR-1,False,-0.0076964296000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0073897505,,,Singlet
79,Uncharacterized-13,False,0.0071330196,,,Uncharacterized
17,RpoN,False,-0.0068080573,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0063413595,,,Uncharacterized
27,FpvR,False,0.0063360477,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,0.0062537667,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,-0.0060885493,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,-0.0058909699,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0057280229,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
91,CysB-2,False,-0.0057184864,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,-0.0056549002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0056173344,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0054646069,,,Uncharacterized
85,MvfR,False,-0.0054308845,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,-0.0054259742,AlgU/RpoN,General stress response,Stress Response
12,TagR1,False,-0.0053598044,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
2,Uncharacterized-1,False,-0.0051716441,,,Uncharacterized
53,Uncharacterized-6,False,-0.0050199941,,,Uncharacterized
103,Uncharacterized-17,False,-0.0049821345,,,Uncharacterized
32,PvdS,False,-0.0049724009,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.00484604,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
42,PrrF,False,0.0047392193,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0047355643,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,FoxR,False,0.0046299126,,Iron chelator,Metal Homeostasis
99,Uncharacterized-15,False,-0.0045165075,,,Uncharacterized
16,Translational-1,False,-0.0044050497,,,Translational
1,DhcR,False,-0.0042803932000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.004145514,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,-0.0036922053,PmrA,Polymyxins resistance,Defense Mechanisms
66,Uncharacterized-12,False,0.0035783805,,,Uncharacterized
26,RsmA,False,-0.0033892745,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0032970216,ExsB,T3SS system,Secretion System
75,Translational-2,False,-0.0032167983,,,Translational
14,ErbR-1,False,0.0031022409,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0030657986,,,Uncharacterized
24,AmiE,False,0.0030239902,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0029764862,,,Uncharacterized
10,Zur-1,False,-0.0028951023,Zur/RutR,Zinc uptake,Metal Homeostasis
23,HexR-2,False,0.0028185924,HexR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,0.0024820529,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
21,Anr-1,False,0.0023516909,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
83,Sigma-70,False,-0.0023134692,Sigma-70,Prophages (YMC11/02/R656),Prophages
102,AcoR,False,-0.0022070184,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,Uncharacterized-10,False,-0.0022046064,,,Uncharacterized
98,Uncharacterized-14,False,0.0021753613,,,Uncharacterized
22,Singlet-1,False,-0.0021452181,,,Singlet
54,Sfa2,False,-0.0021062240000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,-0.0021052265,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,0.0020611077,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,0.0020017815,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0018544073,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0017855227000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,0.001708354,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0015853226,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,0.0014675128,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,0.0014412187,CpxR/ParB,Various stress response,Stress Response
57,Uncharacterized-7,False,-0.0013710620000000001,,,Uncharacterized
18,MexZ,False,-0.0013219399000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
67,CysB-1,False,-0.0012269470000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,PhhR,False,-0.0009562614,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0008460123,GlcC/MexS,RND efflux pump,Stress Response
55,RpoH,False,0.0007426978,,Heat Shock Response,Stress Response
44,ArgR-2,False,0.000630399,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.00044346850000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,-0.00039834800000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.0003603083,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,0.0002784009,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,-0.0001872821,CueR,Copper adaptation/transport,Metal Homeostasis
101,Translational-3,False,-0.0001661821,,,Translational
11,AHL,False,-3.44833e-05,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,-8.0535e-06,,,Uncharacterized
