,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04222478244360532,2.0,0.0,0.02985743,1.0,-0.02985743,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.368780937,0.017726564549369203,2.0,2.0,-1.356246363,3.0,-1.381315511,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6649251423333333,0.1866969484142769,3.0,4.0,-0.699081633,5.0,-0.832185583,6.0,-0.463508211,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.104076001,0.29868532111316437,2.0,7.0,-1.892873585,8.0,-2.315278417,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008870470722222131,2.0,9.0,-0.00627237,10.0,0.00627237,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7491922165,0.13637365255949913,2.0,11.0,-0.8456229510000001,12.0,-0.6527614820000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09917792738788431,2.0,13.0,-0.070129385,14.0,0.070129385,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35117126425,0.630143666178215,4.0,15.0,0.8743713860000001,16.0,0.842998094,17.0,-0.43960116200000005,18.0,0.126916739,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1672217955,0.14075488410682874,4.0,19.0,-1.205025883,20.0,-1.035791124,21.0,-1.079221006,22.0,-1.348849169,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.411047396,0.4009192446179753,3.0,23.0,-0.031713417,24.0,0.515344979,25.0,0.7495106260000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14734794485376687,2.0,26.0,0.10419073100000001,27.0,-0.10419073100000001,,,,,,,,,,,,
