,b0413
ecoli_00001,0.008663777000000001
ecoli_00002,-0.008663777000000001
ecoli_00003,0.44312632100000005
ecoli_00004,0.355665546
ecoli_00005,0.0015992790000000001
ecoli_00006,0.13105808500000002
ecoli_00007,0.27482072700000004
ecoli_00008,0.365028679
ecoli_00009,0.23882957000000002
ecoli_00010,0.27248836400000004
ecoli_00011,0.267638192
ecoli_00012,0.281702445
ecoli_00014,0.34975295500000003
ecoli_00015,0.46167298900000003
ecoli_00016,0.24270370900000002
ecoli_00017,0.340908162
ecoli_00018,0.344923233
ecoli_00019,0.6898398570000001
ecoli_00020,0.45620668700000006
ecoli_00021,0.9135846660000001
ecoli_00022,0.855699791
ecoli_00023,0.5692543320000001
ecoli_00024,0.47657958100000003
ecoli_00025,0.853854273
ecoli_00026,0.868367105
ecoli_00027,0.11591862900000001
ecoli_00028,0.09800384200000001
ecoli_00029,-0.136502982
ecoli_00030,-0.077471626
ecoli_00031,-0.244731036
ecoli_00032,-0.062803704
ecoli_00033,0.556008229
ecoli_00034,0.16602112300000002
ecoli_00035,-0.057151494000000004
ecoli_00036,0.10549182600000001
ecoli_00037,0.17648664800000002
ecoli_00038,-0.114299677
ecoli_00039,-0.08694905800000001
ecoli_00040,-0.005938897
ecoli_00041,0.356018781
ecoli_00042,0.077565463
ecoli_00043,0.31326806900000004
ecoli_00044,0.265814579
ecoli_00045,0.242188543
ecoli_00046,0.10963391300000001
ecoli_00047,0.340099926
ecoli_00048,0.308554657
ecoli_00049,0.35969946900000005
ecoli_00050,-0.795868647
ecoli_00051,-0.6391860530000001
ecoli_00052,-0.652301345
ecoli_00053,-0.678105446
ecoli_00054,-0.54717184
ecoli_00055,-0.41615346000000003
ecoli_00056,0.09369787700000001
ecoli_00057,0.128876724
ecoli_00058,0.26833918100000004
ecoli_00059,0.320790987
ecoli_00060,0.33557642600000004
ecoli_00061,0.315318686
ecoli_00062,0.54086217
ecoli_00063,0.38044085
ecoli_00064,-0.12801407
ecoli_00065,-0.156916041
ecoli_00066,-0.676455405
ecoli_00067,-0.612549872
ecoli_00068,-0.07264403800000001
ecoli_00070,-0.224224943
ecoli_00071,-0.17479930400000002
ecoli_00072,-0.26332757300000004
ecoli_00073,-0.35406328
ecoli_00074,0.16628869000000002
ecoli_00075,-0.142024585
ecoli_00077,-0.11733744400000001
ecoli_00078,-0.02366157
ecoli_00079,0.308193005
ecoli_00080,-0.10144864
ecoli_00081,-0.016150215000000002
ecoli_00082,-0.643481505
ecoli_00083,-0.632383349
ecoli_00084,-0.7060629030000001
ecoli_00085,-0.651088187
ecoli_00086,0.6094637110000001
ecoli_00087,0.778883198
ecoli_00088,0.29961628100000004
ecoli_00089,0.2898205
ecoli_00090,0.12030607900000001
ecoli_00091,0.15064334000000001
ecoli_00092,-0.20090369700000002
ecoli_00093,-0.030494775000000002
ecoli_00094,0.015355886000000001
ecoli_00095,0.21996652900000002
ecoli_00096,-0.273084394
ecoli_00097,-0.5711501999999999
ecoli_00098,0.449694238
ecoli_00099,0.349981663
ecoli_00100,0.159422438
ecoli_00101,0.09777016200000001
ecoli_00102,0.15799162800000002
ecoli_00103,0.28395858700000004
ecoli_00104,0.294595151
ecoli_00105,0.259648973
ecoli_00106,0.14863335700000002
ecoli_00107,0.155228797
ecoli_00108,0.659830177
ecoli_00109,0.667550709
ecoli_00110,0.22823631400000002
ecoli_00111,0.061879438
ecoli_00112,0.373726645
ecoli_00113,0.454149462
ecoli_00114,0.39602996300000004
ecoli_00115,0.37650159600000005
ecoli_00116,0.492771589
ecoli_00117,0.47211273000000004
ecoli_00118,0.39509731000000003
ecoli_00119,0.587357907
ecoli_00120,0.38872379700000004
ecoli_00121,0.428577054
ecoli_00122,0.491264016
ecoli_00123,0.17799478900000001
ecoli_00124,0.600151992
ecoli_00125,0.929059414
ecoli_00126,0.20043727700000002
ecoli_00127,-0.133341913
ecoli_00128,-0.396980109
ecoli_00129,0.6721752080000001
ecoli_00130,0.27873927400000004
ecoli_00131,0.5248069790000001
ecoli_00132,0.07803799800000001
ecoli_00133,0.492193814
ecoli_00134,0.30553282600000004
ecoli_00135,0.357250186
ecoli_00136,0.468086009
ecoli_00137,-0.14317796500000002
ecoli_00138,0.5663037590000001
ecoli_00139,0.775431767
ecoli_00140,0.104029117
ecoli_00141,0.46477421300000005
ecoli_00142,-0.087886476
ecoli_00143,-0.614923532
ecoli_00144,-0.06542819500000001
ecoli_00145,0.42939286
ecoli_00146,0.0038449810000000004
ecoli_00147,0.603183129
ecoli_00148,0.42524545500000005
ecoli_00149,0.135138417
ecoli_00150,0.41654127300000005
ecoli_00151,0.027497988
ecoli_00152,0.396747458
ecoli_00153,-0.18514833900000002
ecoli_00154,0.064829489
ecoli_00155,0.012583409
ecoli_00157,0.218838689
ecoli_00158,0.15436834200000002
ecoli_00159,0.20350985400000002
ecoli_00160,-0.114930558
ecoli_00169,-0.26209244800000003
ecoli_00170,-0.302231852
ecoli_00171,0.031089864000000002
ecoli_00172,-0.026152383
ecoli_00173,-0.133206023
ecoli_00174,-0.34559341400000004
ecoli_00175,-0.5429717970000001
ecoli_00176,-0.5436499960000001
ecoli_00177,0.312259002
ecoli_00178,0.059698779
ecoli_00179,-0.212844415
ecoli_00180,-0.27075011200000004
ecoli_00181,-0.468598322
ecoli_00182,-0.396218781
ecoli_00183,0.273988163
ecoli_00184,0.333941727
ecoli_00185,-0.27692940600000004
ecoli_00186,-0.307200134
ecoli_00187,0.013240237
ecoli_00188,0.021588486
ecoli_00189,-0.336674682
ecoli_00190,-0.23260069500000002
ecoli_00191,0.13188037600000002
ecoli_00192,0.29805817
ecoli_00193,-0.21301541400000001
ecoli_00194,-0.016522569
ecoli_00195,-0.214451312
ecoli_00196,-0.114006772
ecoli_00197,-0.28402135700000003
ecoli_00198,-0.41869097400000005
ecoli_00199,0.40983804300000004
ecoli_00200,0.6099064310000001
ecoli_00201,0.45573965800000005
ecoli_00202,0.4295941
ecoli_00203,0.55043491
ecoli_00204,0.232861332
ecoli_00205,0.537490435
ecoli_00206,0.521132163
ecoli_00207,0.588672863
ecoli_00208,0.397629958
ecoli_00209,0.11482931700000001
ecoli_00210,0.20598224
ecoli_00211,0.006477478
ecoli_00212,0.011245715
ecoli_00213,0.39549208100000005
ecoli_00214,0.612502648
ecoli_00215,0.08417010500000001
ecoli_00216,0.046692542000000004
ecoli_00217,0.684092001
ecoli_00218,0.83571678
ecoli_00219,0.143857386
ecoli_00220,0.120955585
ecoli_00221,0.151655684
ecoli_00222,0.015456707000000002
ecoli_00223,0.34707672900000003
ecoli_00224,0.30941307
ecoli_00225,0.253565038
ecoli_00226,0.336205533
ecoli_00227,0.084458792
ecoli_00228,0.073312216
ecoli_00229,0.085853065
ecoli_00230,0.105504279
ecoli_00231,0.07636716
ecoli_00232,0.097438989
ecoli_00233,0.12897871900000002
ecoli_00234,0.17772583900000002
ecoli_00235,-0.016686207
ecoli_00236,0.24849801300000002
ecoli_00237,-0.09884728
ecoli_00238,-0.048619406000000004
ecoli_00239,-0.017794287000000002
ecoli_00240,-0.078232038
ecoli_00241,0.144732559
ecoli_00242,0.085865603
ecoli_00243,0.061988875000000006
ecoli_00244,-0.289488792
ecoli_00245,-0.334391949
ecoli_00246,-0.47847536700000004
ecoli_00247,-0.34008711900000005
ecoli_00248,-0.299279118
ecoli_00249,0.087478414
ecoli_00250,0.192756893
ecoli_00251,-0.38128927100000004
ecoli_00252,0.064403425
ecoli_00253,0.258214073
ecoli_00254,0.325849047
ecoli_00255,-0.126805789
ecoli_00256,-0.080720133
ecoli_00257,-0.253086065
ecoli_00258,-0.265970733
ecoli_00259,-0.254445358
ecoli_00260,-0.0035661330000000004
ecoli_00261,-0.170390689
ecoli_00262,-0.089010586
ecoli_00263,0.12208072900000001
ecoli_00264,-0.00069375
ecoli_00265,0.32285102400000004
ecoli_00266,0.310144495
ecoli_00267,0.47741912700000005
ecoli_00268,0.42048181
ecoli_00269,0.267512743
ecoli_00270,0.279061645
ecoli_00271,0.031738880000000004
ecoli_00272,-0.17562037400000002
ecoli_00273,0.254385222
ecoli_00274,0.333394901
ecoli_00275,0.236085116
ecoli_00276,0.212509682
ecoli_00277,0.17559722500000002
ecoli_00278,0.09374107500000001
ecoli_00279,0.254927408
ecoli_00280,0.34109337300000003
