,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012252430934776088,2.0,0.0,0.008663777000000001,1.0,-0.008663777000000001,,,,,,,,
1,fur__wt_dpd,0.3993959335,0.0618441070903309,2.0,2.0,0.44312632100000005,3.0,0.355665546,,,,,,,,
2,fur__wt_fe,0.06632868200000001,0.09154119960691372,2.0,4.0,0.0015992790000000001,5.0,0.13105808500000002,,,,,,,,
3,fur__delfur_dpd,0.31992470300000003,0.06378665457615057,2.0,6.0,0.27482072700000004,7.0,0.365028679,,,,,,,,
4,fur__delfur_fe2,0.255658967,0.023800361483961092,2.0,8.0,0.23882957000000002,9.0,0.27248836400000004,,,,,,,,
5,acid__wt_ph5,0.2746703185,0.009944928668623263,2.0,10.0,0.267638192,11.0,0.281702445,,,,,,,,
6,acid__delgadx_ph5,0.34975295500000003,,1.0,12.0,0.34975295500000003,,,,,,,,,,
7,acid__delgadw_ph5,0.352188349,0.15483466275953586,2.0,13.0,0.46167298900000003,14.0,0.24270370900000002,,,,,,,,
8,acid__delgade_ph5,0.3429156975,0.002839083931045439,2.0,15.0,0.340908162,16.0,0.344923233,,,,,,,,
9,oxidative__wt_pq,0.573023272,0.16520359881710947,2.0,17.0,0.6898398570000001,18.0,0.45620668700000006,,,,,,,,
10,oxidative__deloxyr_pq,0.8846422285000001,0.040930787640635694,2.0,19.0,0.9135846660000001,20.0,0.855699791,,,,,,,,
11,oxidative__delsoxr_pq,0.5229169565,0.06553094487687482,2.0,21.0,0.5692543320000001,22.0,0.47657958100000003,,,,,,,,
12,oxidative__delsoxs_pq,0.861110689,0.010262121921421109,2.0,23.0,0.853854273,24.0,0.868367105,,,,,,,,
13,nac_ntrc__wt_csn,0.1069612355,0.012667667371212606,2.0,25.0,0.11591862900000001,26.0,0.09800384200000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.106987304,0.041741472130237184,2.0,27.0,-0.136502982,28.0,-0.077471626,,,,,,,,
15,nac_ntrc__wt_gln,-0.15376737000000001,0.12864205014037638,2.0,29.0,-0.244731036,30.0,-0.062803704,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.36101467600000003,0.27576252722791694,2.0,31.0,0.556008229,32.0,0.16602112300000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.024170166000000003,0.11500619448669364,2.0,33.0,-0.057151494000000004,34.0,0.10549182600000001,,,,,,,,
