,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.1893119886,0.07186339496664335,2.0,34.0,11.1384968947,38.0,11.2401270825
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.47178094805,0.18964780315778232,2.0,35.0,11.6058821957,39.0,11.3376797004
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.80665639565,0.017323478540886894,2.0,36.0,11.818905944800001,40.0,11.7944068465
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.9557430509,0.09977401656594717,2.0,37.0,12.0262939346,41.0,11.8851921672
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,12.5774591422,0.02328893801918637,2.0,42.0,12.5939269082,45.0,12.5609913762
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,12.558709780000001,0.0914710413206136,2.0,43.0,12.6233895736,46.0,12.4940299864
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,12.3834827912,0.10712739407319592,2.0,44.0,12.459233298000001,47.0,12.3077322844
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.18502265865,0.2283315400809393,2.0,48.0,5.346477439,52.0,5.0235678783
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.8673538188,0.6385278801065327,2.0,49.0,5.3188612128,53.0,4.4158464248
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.2970787215,0.3833817792626727,2.0,50.0,4.5681705774,54.0,4.0259868656
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.17455866015,0.1593612660041393,2.0,51.0,5.0618732283,55.0,5.287244092
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.87612087215,0.045598011655178454,2.0,56.0,10.9083635354,57.0,10.8438782089
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.06132925985,0.013408520187135039,2.0,58.0,11.0708105154,59.0,11.0518480043
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.89171328,0.003430518366588678,2.0,60.0,10.8941390228,61.0,10.8892875372
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.35540517875,0.03558814498677673,2.0,62.0,8.3302405601,63.0,8.3805697974
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.768724113600001,1.0314143112532133,2.0,64.0,8.0394040599,65.0,9.4980441673
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.99895404965,0.4543585502190811,2.0,66.0,8.6776740377,67.0,9.3202340616
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.25959258185,0.2400002668129257,2.0,68.0,9.0898867657,69.0,9.429298398
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.36134628275,0.0978784998128045,2.0,70.0,9.4305568337,71.0,9.2921357318
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.78392493075,0.032642997442715864,2.0,72.0,8.760842845900001,73.0,8.8070070156
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.07303819645,0.20675000585439254,2.0,74.0,9.2192325276,75.0,8.9268438653
38,ICA-Set002__USA300 LAC CA-MHB Control,8.877231726000002,0.31179461725715746,2.0,76.0,9.0977038142,77.0,8.6567596378
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.80046897185,0.03789703827339066,2.0,78.0,10.8272662246,79.0,10.7736717191
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.07787941275,0.07490122900692005,2.0,80.0,10.1308425797,81.0,10.0249162458
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.024005836050002,0.33532567903269206,2.0,82.0,9.261116897600001,83.0,8.7868947745
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.6249486005,0.03082552661059723,2.0,84.0,10.6467455394,85.0,10.6031516616
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.096947522450002,0.0030876123777745066,2.0,86.0,9.0991307941,87.0,9.0947642508
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.94099063165,0.05786241348349505,2.0,88.0,10.9819055366,89.0,10.9000757267
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.5494592669,0.29047407543644066,2.0,90.0,8.7548554554,91.0,8.3440630784
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.834941851049999,0.6112658394036382,2.0,92.0,8.2671720712,93.0,7.4027116309
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.7971308782,0.16562307294448592,2.0,94.0,3.6800176801999998,96.0,3.9142440762
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.535380468100001,0.18690174075014857,2.0,95.0,9.6675399564,97.0,9.4032209798
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.872520947,0.4057466036721678,2.0,98.0,7.1594271219,99.0,6.5856147721
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.767393412700001,0.1234694186548429,2.0,100.0,6.6800873495,101.0,6.8546994759
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.4662832101,0.5629732953939508,2.0,102.0,7.8643654449,103.0,7.0682009753
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.361766307050001,0.2583526487236515,2.0,104.0,7.5444492169,105.0,7.1790833972
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.4505469038,0.2006347890794339,2.0,106.0,8.5924171237,107.0,8.3086766839
