,USA300HOU_RS05155
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.287244092
USA300_LAC_ICA-Set001_R10LB_Control_1,10.9083635354
USA300_LAC_ICA-Set001_R10LB_Control_2,10.8438782089
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.0708105154
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.0518480043
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.8941390228
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.8892875372
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3302405601
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3805697974
USA300_TCH1516_BK-Set001_THB_Control_1,8.0394040599
USA300_TCH1516_BK-Set001_THB_Control_2,9.4980441673
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.6776740377
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.3202340616
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.0898867657
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.429298398
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.4305568337
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.2921357318
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.760842845900001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.8070070156
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2192325276
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9268438653
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.0977038142
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.6567596378
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.8272662246
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.7736717191
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.1308425797
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.0249162458
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.261116897600001
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.7868947745
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.6467455394
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.6031516616
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0991307941
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.0947642508
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.9819055366
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.9000757267
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7548554554
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3440630784
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.2671720712
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4027116309
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.6800176801999998
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6675399564
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9142440762
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4032209798
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.1594271219
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5856147721
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6800873495
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8546994759
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8643654449
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0682009753
USA300_TCH1516_ICA-Set003_Control_1,7.5444492169
USA300_TCH1516_ICA-Set003_Control_2,7.1790833972
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5924171237
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3086766839
