k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,-0.068413091,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.046507485,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.039547875,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.029553708,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.02807663,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.02710054,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.025852194,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.025660635,SigB,Stress Response,Stress Response
8,Fur,False,-0.025074398,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.020485356,,B-lactam Resistance,Stress Response
7,Translation,False,0.019370569,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.018545115,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.017677049,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,0.01672427,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.016715389,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.013496528,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.009582315,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.008700936999999999,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.008136737,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.008045063,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.007795868,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.007721519,,,Genomic Strain Difference
23,Phi-Sa3,False,0.006943416,,Prophage Expression,Mobile Elements
18,LacR,False,0.004825117,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.004511475,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.004295679,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.004081303,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.002959505,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.00177229,,,Uncharacterized
