,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.6796689583333334,0.23002080064885247,3.0,51.0,-0.6811170416666665,63.0,-0.4489275346666668,75.0,-0.9089622986666668,,
25,Bioreactor2__P5_15min,-0.5853183950000002,0.22625248871781922,3.0,52.0,-0.4681972916666668,64.0,-0.4416360876666667,76.0,-0.8461218056666668,,
26,Bioreactor2__S_1h,-0.8049577536666667,0.08480788577832077,3.0,53.0,-0.7181791256666665,65.0,-0.8876469376666667,77.0,-0.8090471976666667,,
27,Bioreactor2__S_3h,-0.4383643543333333,0.14594028963961608,3.0,54.0,-0.3204934036666662,66.0,-0.6015993856666668,78.0,-0.3930002736666669,,
28,Bioreactor2__S_9h,-0.3323249483333331,0.25453374280273866,3.0,55.0,-0.0390805506666662,67.0,-0.4618235186666668,79.0,-0.4960707756666664,,
29,Bioreactor2__S_25h,-0.4595788910000002,0.18853944839328843,3.0,56.0,-0.241970946666667,68.0,-0.5627074316666665,80.0,-0.574058294666667,,
30,Bioreactor2__P1_25h,-0.49524034566666675,0.03969471274363164,3.0,57.0,-0.471740062666667,69.0,-0.5410708736666665,81.0,-0.4729101006666667,,
31,Bioreactor2__P3_25h,-0.2115033039999998,0.06709993173042186,3.0,58.0,-0.1354110916666666,70.0,-0.2621938656666662,82.0,-0.2369049546666666,,
32,Bioreactor2__P5_25h,-0.21188162599999968,0.19945569751628373,3.0,59.0,0.0183128333333337,71.0,-0.3206181606666662,83.0,-0.3333395506666665,,
33,Carbon__Citrate,1.7334172583333334,0.08184956456885627,3.0,84.0,1.657491417,85.0,1.82012237,86.0,1.7226379879999998,,
34,Carbon__Ferulate,0.947473021,0.33343591527444183,3.0,87.0,1.128230168,88.0,1.1515000349999998,89.0,0.5626888600000002,,
35,Carbon__Glucose,2.502338614096544e-16,0.007833794198246664,2.0,90.0,0.0055393290000003,91.0,-0.0055393289999998,,,,
36,Carbon__Serine,2.4725369076666666,0.2495341471987889,3.0,92.0,2.628255296,93.0,2.604632776,94.0,2.1847226510000004,,
37,Carbon2__Glucose,-1.3415194880887307e-16,0.1092619503665217,3.0,95.0,0.0291896893333332,96.0,0.0917025933333333,97.0,-0.1208922826666669,,
38,Carbon2__Coumarate,0.545577027333333,0.34207717214209515,3.0,98.0,0.3813233643333333,99.0,0.316605253333333,100.0,0.9388024643333326,,
39,Crc__Control,0.0,0.8081367159866678,2.0,101.0,0.5714389519999998,102.0,-0.5714389519999998,,,,
40,Crc__Del_crc,-0.36042953649999965,0.3962781024809255,2.0,103.0,-0.0802186029999996,104.0,-0.6406404699999997,,,,
41,Crc__Del_crcZ_crcY,0.5008144645000003,0.06531764328790293,2.0,105.0,0.5470010130000005,106.0,0.4546279160000002,,,,
42,FinR__Control,3.006854025026466e-16,0.08423299976733578,3.0,107.0,0.0585598823333333,108.0,0.0379751953333338,109.0,-0.0965350776666662,,
43,FinR__Del_finR,-0.5669441786666664,0.1829005094677247,3.0,110.0,-0.7644141986666666,111.0,-0.5330689386666663,112.0,-0.4033493986666663,,
44,FleQ__Del_fleQ,-0.0083387813333333,0.07883743796495978,3.0,113.0,-0.0166576376666665,114.0,0.0743282203333333,115.0,-0.0826869266666667,,
45,FleQ__OE_wspR,-0.3292334196666668,0.10030702102208738,3.0,116.0,-0.374584878666667,117.0,-0.2142596276666664,119.0,-0.3988557526666669,,
46,FleQ__Control,-3.469446951953614e-17,0.08423208371920492,3.0,118.0,-0.0965339906666669,120.0,0.0585594883333335,121.0,0.0379745023333333,,
47,Fuel__Butanol,-2.8107751050000003,0.07129978221309029,2.0,122.0,-2.8611916645,123.0,-2.7603585455,,,,
48,Fuel__Control,4.0245584642661925e-16,0.09074452573107475,2.0,124.0,-0.0641660694999997,125.0,0.0641660695000005,,,,
49,Fuel__Isopentanol,-4.3243163875,0.29417408167257014,2.0,126.0,-4.532328875499999,127.0,-4.1163038995,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.336659449,0.062192799121803505,2.0,128.0,-2.292682499,130.0,-2.380636399,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.10061666624185586,2.0,129.0,0.0711467270000003,131.0,-0.0711467269999994,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.046167627533171246,2.0,132.0,-0.0326454424999997,147.0,0.0326454425000006,,,,
53,HNS_protein__Del_turB_ex,-0.41531043649999977,0.029067792230064234,2.0,133.0,-0.4358644694999998,134.0,-0.3947564034999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.8432353825,0.41585690849487533,2.0,135.0,1.1372906225,140.0,0.5491801425,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.833271432,0.08488685739836588,2.0,136.0,1.8932955045,138.0,1.7732473595,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.424046063,0.13552577071767308,2.0,137.0,2.3282148715,139.0,2.5198772545,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6688484900000002,0.3082243351340473,2.0,141.0,1.4509009725000004,143.0,1.8867960075,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.5553779740000007,0.3527492129002727,2.0,142.0,2.3059466135000006,146.0,2.8048093345000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0359203595,0.4371578299408915,2.0,144.0,1.7268030935,145.0,2.3450376255,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2755453259999998,0.19915727192389573,2.0,148.0,-0.1347198684999999,149.0,-0.4163707834999997,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.13340471020950062,4.0,150.0,-0.1784480299999993,151.0,0.0247101450000002,152.0,0.0093467580000004,153.0,0.1443911270000004
62,Mobile_gene__2737_reg,-1.1816438779999996,0.026487184245958556,4.0,154.0,-1.1462708989999992,155.0,-1.1878852449999997,156.0,-1.1822421309999998,157.0,-1.210177237
63,Mobile_gene__3227_exp,-0.15023531249999927,0.12938690440063197,4.0,158.0,-0.0125879609999994,159.0,-0.0672230299999991,160.0,-0.2650229109999991,161.0,-0.2561073479999995
64,Mobile_gene__3227_reg,-1.0881643817499993,0.1297391982777654,4.0,162.0,-1.2547904029999994,163.0,-1.0449422319999997,164.0,-0.9450679259999992,165.0,-1.107856965999999
65,Mobile_gene__mfsR_exp,-1.4527895239999995,0.2726663753336777,2.0,166.0,-1.2599852809999996,167.0,-1.6455937669999994,,,,
66,Mobile_gene2__Condition1,-0.24625212549999945,0.7267487106228538,2.0,168.0,-0.7601410669999993,169.0,0.2676368160000004,,,,
67,Mobile_gene2__Condition2,2.0122792321330962e-16,0.18927572598137038,4.0,170.0,0.0317573740000005,171.0,0.2152723090000003,172.0,-0.0018321160000001,173.0,-0.2451975669999999
68,Muconate__CJ522_fructose,2.1928257380000002,0.008946644878098675,3.0,174.0,2.187443794666667,175.0,2.187880056666667,176.0,2.2031533626666664,,
69,Muconate__CJ522_fructose_glucose,2.4296111046666673,0.3407562797684493,3.0,177.0,2.041038734666667,178.0,2.570292465666667,179.0,2.6775021136666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.9336685880000004,0.19557702623205292,3.0,180.0,2.157511905666667,181.0,1.8476505976666664,182.0,1.795843260666667,,
71,Muconate__CJ522_glucose_gluconate,2.113357526666667,0.11642831813411456,3.0,183.0,2.1332194606666666,184.0,1.988275871666667,185.0,2.218577247666667,,
72,Muconate__CJ522_gluconate,1.9358189153333332,0.2566440992087047,3.0,186.0,1.783774671666667,187.0,1.7915500826666668,188.0,2.2321319916666664,,
73,Muconate__CJ522_glucose,2.442785629333334,0.18004045821505732,3.0,189.0,2.4292842806666672,190.0,2.269875924666667,191.0,2.629196682666667,,
74,Muconate__GB032_fructose,2.0188976266666665,0.06038875690738441,3.0,192.0,1.9499417866666664,193.0,2.044396623666667,194.0,2.062354469666667,,
75,Muconate__GB032_fructose_glucose,1.0808939526666668,0.5448894346339297,3.0,195.0,0.6429778746666668,196.0,0.9086019086666668,197.0,1.691102074666667,,
76,Muconate__GB032_fructose_glucose_gluconate,2.0411014413333333,0.2781875158938772,3.0,198.0,1.8349818716666664,199.0,2.3575255536666666,200.0,1.9307968986666668,,
77,Muconate__GB032_glucose_gluconate,1.9444582956666665,0.2537358185346295,3.0,201.0,1.7482582956666666,202.0,2.231002015666667,203.0,1.8541145756666668,,
78,Muconate__GB032_gluconate,1.7997566766666668,0.46824568026661334,3.0,204.0,1.473583229666667,205.0,1.5893970466666665,206.0,2.336289753666667,,
79,Muconate__GB032_glucose,2.4415515753333334,0.06819519940925362,3.0,207.0,2.509160615666667,208.0,2.3727849546666664,209.0,2.4427091556666665,,
80,Muconate__GB045_fructose,1.7515930293333337,0.27337635958955325,3.0,210.0,1.6716837356666665,211.0,1.527075536666667,212.0,2.056019815666667,,
81,Muconate__GB045_fructose_glucose,-0.008192395333333151,0.11724280717671197,2.0,213.0,-0.091095579333333,214.0,0.0747107886666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.0279516936666669,0.14420122844001984,3.0,215.0,0.043695073666667,216.0,-0.1234752253333333,217.0,0.163635232666667,,
83,Muconate__GB045_glucose_gluconate,1.247864319,0.10111008809593208,3.0,218.0,1.1391634336666665,219.0,1.3391110766666672,220.0,1.2653184466666665,,
84,Muconate__GB045_gluconate,-0.3588740006666666,0.5152754550691956,3.0,221.0,-0.8770110483333333,222.0,-0.3531023273333331,223.0,0.1534913736666667,,
85,Muconate__GB045_glucose,1.0134141903333334,0.49659824897995597,3.0,224.0,1.257218675666667,225.0,1.340988699666667,226.0,0.4420351956666666,,
86,Muconate__GB062_fructose,2.0085727960000006,0.3002193117543568,3.0,227.0,1.693373917666667,228.0,2.041196695666667,229.0,2.291147774666667,,
87,Muconate__GB062_fructose_glucose,1.391582338666667,0.31807333906742863,3.0,230.0,1.7324524946666666,231.0,1.339579948666667,232.0,1.1027145726666672,,
88,Muconate__GB062_fructose_glucose_gluconate,2.086130414333334,0.1634368522601143,3.0,233.0,1.9111660696666672,234.0,2.112357274666667,235.0,2.2348678986666672,,
89,Muconate__GB062_glucose_gluconate,1.9854242196666665,0.057571980173558274,3.0,236.0,2.0459733676666665,237.0,1.9313823696666668,238.0,1.9789169216666669,,
90,Muconate__GB062_gluconate,1.864585677666667,0.38032340751333593,3.0,239.0,1.445460966666667,240.0,1.9605841666666664,241.0,2.187711899666667,,
91,Muconate__GB062_glucose,1.720974744,0.020407686382787463,3.0,242.0,1.7336808306666671,243.0,1.6974347816666664,244.0,1.7318086196666669,,
92,Muconate__KT2440_fructose,2.3089437116666667,0.17679997820143917,3.0,245.0,2.399108322666667,246.0,2.105239246666667,247.0,2.4224835656666666,,
93,Muconate__KT2440_fructose_glucose,1.2818877146666667,0.11272571531591079,3.0,248.0,1.3726733816666663,249.0,1.3172758126666664,250.0,1.155713949666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.9005453596666666,0.5917495176437156,3.0,251.0,2.0417053526666664,252.0,1.2509810076666672,253.0,2.408949718666667,,
95,Muconate__KT2440_glucose_gluconate,1.102166206,0.5449811356626348,3.0,254.0,1.4436892106666668,255.0,0.4736646396666666,256.0,1.3891447676666666,,
96,Muconate__KT2440_gluconate,0.1889272826666669,0.17319556613825787,3.0,257.0,0.2642753066666667,258.0,-0.0091796143333331,259.0,0.311686155666667,,
97,Muconate__KT2440_glucose,1.8503717077085943e-16,0.2557172685932865,3.0,260.0,-0.107321847333333,261.0,-0.1845676163333331,262.0,0.2918894636666667,,
98,Multistress__Control,1.5843807747254837e-16,0.3017544839848156,3.0,263.0,0.3093882843333335,264.0,-0.2934923256666666,265.0,-0.0158959586666664,,
99,Multistress__NaCl_7min,-0.44586853100000007,0.36356355069794954,3.0,266.0,-0.8576826156666666,268.0,-0.1693546536666668,270.0,-0.3105683236666667,,
100,Multistress__NaCl_60min,-0.9309864373333333,0.19479602744956576,3.0,267.0,-1.1005041906666666,269.0,-0.7181912736666667,271.0,-0.9742638476666664,,
101,Multistress__Imipenem_7min,-0.4462258533333334,0.19728723718859262,3.0,272.0,-0.3034190776666667,274.0,-0.3639187256666667,276.0,-0.6713397566666668,,
102,Multistress__Imipenem_60min,0.08769885333333342,0.2817588536297127,3.0,273.0,-0.0619592416666665,275.0,0.4127076213333334,277.0,-0.0876518196666666,,
103,Multistress__H2O2_7min,0.45524805366666676,0.41675198311214695,3.0,278.0,0.7845687833333335,280.0,0.5944677773333336,282.0,-0.0132923996666667,,
104,Multistress__H2O2_60min,1.6894480689999998,0.3921641144746793,3.0,279.0,1.470363744333333,281.0,1.4557785813333337,283.0,2.142201881333333,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.4093507648012172,3.0,284.0,0.2524890333333334,285.0,0.2198118583333332,286.0,-0.4723008916666666,,
106,Myristic_acid__Myristic_acid,0.42310923933333333,0.1120881592150339,3.0,287.0,0.3796780493333334,288.0,0.3392357523333333,289.0,0.5504139163333333,,
107,Phase__WT_Tr,0.8355047665000002,0.3234337696836843,4.0,290.0,0.6758690575000004,291.0,1.2801898335000002,294.0,0.5349084684999998,295.0,0.8510517065000003
108,Phase__WT_Ex,0.0,0.21539356084865302,2.0,292.0,-0.1523062474999998,293.0,0.1523062474999998,,,,
109,Phase__WT_St,2.4887140070000004,0.3837290331803739,2.0,296.0,2.7600514085000003,297.0,2.2173766055,,,,
110,RelA__Control,-1.3183898417423734e-16,0.06246819719415878,3.0,298.0,0.072131229,299.0,-0.0363656360000002,300.0,-0.0357655930000002,,
111,RelA__Del_relA,-0.5200888740000001,0.49060992497328026,3.0,301.0,-0.5541292250000001,302.0,-0.9927921300000002,303.0,-0.013345267,,
112,RelA__Del_relA_lignin,-0.3804374973333335,0.21729699491703003,3.0,304.0,-0.6288679830000001,305.0,-0.2257312010000003,306.0,-0.2867133079999999,,
113,Zn__Zn_ion,1.620508358333333,0.05247640467527712,3.0,307.0,1.6638139279999995,308.0,1.6355603929999996,309.0,1.562150754,,
114,Zn__Control,3.2959746043559335e-17,0.047426576121363986,3.0,310.0,-0.0397951250000003,311.0,0.0524788630000001,312.0,-0.0126837379999997,,
115,ZnO__Control,0.0,0.2584888575008298,2.0,313.0,0.1827792239999999,314.0,-0.1827792239999999,,,,
116,ZnO__Nano,0.004482998333333321,0.24769248376352657,3.0,315.0,0.0321451440000002,316.0,0.2371832029999998,317.0,-0.255879352,,
117,ZnO__Zn_ion,-0.00555465133333342,0.22360663396293812,3.0,318.0,0.0468344590000002,319.0,0.1872061829999998,320.0,-0.2507045960000003,,
