,PP_0907
SRX8894563,-1.3086346665000002
SRX8894564,-0.9469108645000004
SRX8894565,-2.8562968745000004
SRX8894566,-2.6118988355000003
SRX8894567,-2.7803377475
SRX8894568,-2.9226570295000003
SRX8245718,-0.3551156555000005
SRX8245719,0.1801202655000002
SRX8245720,0.1534978735000001
SRX8245721,0.0214975165000002
SRX8245722,-0.9405208795000002
SRX8245723,-0.4607793884999998
SRX8245724,0.0959750464999995
SRX8245725,-0.4107949455000002
SBRG_IL__IL3__1,-0.0267896485000003
SBRG_IL__IL3__2,-0.4208181215
SRX8245728,-1.9742563945
SRX8245729,-1.8523644605
SRX8245730,-1.2724778215000003
SRX8245731,-1.1087574705000005
SRX8245732,-3.4856830315000003
SRX8245733,-3.6476821675
SBRG_IL__wt__1,-1.5880427095000005
SBRG_IL__wt__2,-1.6003029965
SRX8245726,-0.4224519215000004
SRX8245727,-0.4449845405000001
SRX8894553,0.5489201525
SRX8894554,0.7273656334999998
SRX8894555,-0.0492997145
SRX8894556,0.1852863154999999
SRX8894557,-0.9367542814999998
SRX8894558,-0.6971971085000002
SRX8894559,0.3672514565
SRX8894560,0.1847547684999995
SBRG_UNeb__coum__1,0.1559757950000007
SBRG_UNeb__coum__2,0.0030473140000006
SBRG_UNeb__coum__3,-0.0340639189999993
SBRG_UNeb__coumferul__1,-0.1149052799999994
SBRG_UNeb__coumferul__2,0.0718113130000013
SBRG_UNeb__coumferul__3,0.1958247450000012
SBRG_UNeb__ferulate__1,1.1184904330000007
SBRG_UNeb__ferulate__2,1.1360309550000007
SBRG_UNeb__ferulate__3,1.1924959360000011
SBRG_UNeb__glc__1,-0.0531193919999992
SBRG_UNeb__glc__2,0.2700904540000008
SBRG_UNeb__glc__3,-0.2169710619999989
SRX5659920,-0.0419250190000002
SRX5659925,0.0419250189999997
SRX5704140,-0.1695895406666663
SRX5704141,-0.6739682016666668
SRX5704142,-0.7021661776666668
SRX5704143,-0.6811170416666665
SRX5704144,-0.4681972916666668
SRX5704145,-0.7181791256666665
SRX5704146,-0.3204934036666662
SRX5704147,-0.0390805506666662
SRX5704148,-0.241970946666667
SRX5704149,-0.471740062666667
SRX5704150,-0.1354110916666666
SRX5704151,0.0183128333333337
SRX5704152,0.2349005343333337
SRX5704153,-1.1337338046666663
SRX5704154,-1.1262456736666668
SRX5704155,-0.4489275346666668
SRX5704156,-0.4416360876666667
SRX5704157,-0.8876469376666667
SRX5704158,-0.6015993856666668
SRX5704159,-0.4618235186666668
SRX5704160,-0.5627074316666665
SRX5704161,-0.5410708736666665
SRX5704162,-0.2621938656666662
SRX5704163,-0.3206181606666662
SRX5704164,-0.0653109936666664
SRX5704165,-1.0403910106666667
SRX5704166,-1.2306738596666666
SRX5704167,-0.9089622986666668
SRX5704168,-0.8461218056666668
SRX5704169,-0.8090471976666667
SRX5704170,-0.3930002736666669
SRX5704171,-0.4960707756666664
SRX5704172,-0.574058294666667
SRX5704173,-0.4729101006666667
SRX5704174,-0.2369049546666666
SRX5704175,-0.3333395506666665
SRX4552613,1.657491417
SRX4552614,1.82012237
SRX4552615,1.7226379879999998
SRX4552616,1.128230168
SRX4552617,1.1515000349999998
SRX4552618,0.5626888600000002
SRX4552619,0.0055393290000003
SRX4552621,-0.0055393289999998
