k,name,in_iM,gene_weight,regulator,function,category
139,Succinate,True,0.0921248757,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
212,AA-related,True,0.0847319736,,,Amino Acid Metabolism
11,PyrDehyd,False,0.0474150049,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
142,ArcA/PhoB,False,0.046699328000000005,ArcA/PhoB,,Anaerobiosis
7,Envelope Stress,False,-0.0391203256,,,Membrane Homeostasis
99,Cytochrome bo3,False,0.0310176997,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
146,Ribosome,False,-0.030892421700000002,ArcA+Fnr+RplD+DksA,,Translation
5,Fe/Protease,False,-0.0303116473,,,Metal Homeostasis
328,KpLE2,False,-0.0301454264,,,Prophage
261,MetR/MetJ,False,0.0300985642,MetR/MetJ,,Amino Acid Metabolism
92,FDH-N,False,-0.0296839809,Fnr+NarL+NarP,,Nitrogen Metabolism
60,GalRS-2,False,-0.027374402500000002,GalR+GalS+Crp,,Carbon Metabolism
259,SG_ybfB,False,-0.025155892500000002,,,Unknown
183,Membrane Stress,False,-0.0244751575,,,Membrane Homeostasis
113,SG_bdm,False,0.0230773002,,,Unknown
313,GadWX,False,-0.0228417052,GadW+GadX,,Redox Stress
168,Fe-related-2,False,0.0221938108,,,Metal Homeostasis
59,e14 Removal,False,0.021718799,,,Prophage
230,Cra,False,-0.0212836486,Cra,,Carbon Metabolism
232,YgeV-1,False,0.0204719386,,,Unknown
311,CysB-2,False,-0.019804418900000002,CysB,,Amino Acid Metabolism
165,RcsC-related,False,-0.0197465852,,,Membrane Homeostasis
57,NsrR,False,-0.019477614600000002,NsrR,,Redox Stress
205,CdaR,False,0.0193452817,CdaR,,Carbon Metabolism
269,Suf System,False,-0.019296719,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
210,FadR,False,-0.019257916400000002,FadR,,Fatty Acid Metabolism
65,GntR,False,-0.019158649700000002,GntR,,Carbon Metabolism
109,ygbE OE,False,0.0190760011,,,Unknown
112,SG_ybgU,False,0.0184701282,,,Unknown
323,Tryptophan-2,False,0.0183436803,TrpR/Trp-tRNA,,Amino Acid Metabolism
186,SG_ylcJ,False,0.018323842400000002,,,Unknown
302,Lrp-2,False,-0.0180931912,Lrp,,Amino Acid Metabolism
200,modul_93,False,-0.0175599804,,,Unknown
103,DhaR+RpoS,False,0.0173127939,RpoS+DhaR,,Carbon Metabolism
156,entC KO,False,0.017262490000000002,,,Metal Homeostasis
14,Hydrogenase 1,False,-0.0169244212,RpoS+AppY+YdeO+ArcA,,Redox Stress
265,uhpT,False,0.0168336628,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
266,SG_yqcG,False,0.0168300386,,,Unknown
75,UTP,False,0.0164966002,PurR/UTP,,Nucleotide Metabolism
264,Lrp-1,False,0.0164370381,Lrp,,Amino Acid Metabolism
201,ryhB,False,0.0161703073,ryhB,,Metal Homeostasis
76,SG_ydaF,False,0.0159498979,,,Unknown
73,SG_hokA,False,-0.0155932576,,,Toxin/Antitoxin
43,SG_yjbE,False,0.0155526545,,,Unknown
321,MarAR,False,0.0155272723,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
245,SG_xisD,False,-0.015520235600000001,,,Unknown
15,Uracil,False,-0.0154528608,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
115,PhoB-2,False,0.01531031,PhoB,,Phosphate Metabolism
332,FliA+FlhDC+CsgD,False,0.0152855681,FliA+FlhDC+CsgD,,Motility
181,Mannitol,False,0.0152321911,Fis+Crp+Cra,,Carbon Metabolism
127,RpoE,False,0.0150803282,RpoE,,Membrane Homeostasis
107,Nitrite Reducatase c,False,0.015010467500000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
123,SG_ydiE,False,-0.0149324886,,,Unknown
301,NarL+Fnr-2,False,0.014931404300000001,NarL+Fnr,,Nitrogen Metabolism
294,YhaJ,False,-0.014888697400000001,YhaJ,,Unknown
96,Nitrite Reductase,False,-0.0147432063,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
236,ppk KO,False,-0.0147015961,,,Energy Metabolism
39,SG_yegZ,False,-0.014522632700000001,,,Unknown
27,ECA,False,-0.0142276837,,,Extracellular Structures
316,DksA-related,False,-0.014152381,,,Stringent Response
114,SG_sgcB,False,-0.014019951400000001,,,Unknown
160,LacI+MarA,False,0.0137408769,Crp+MarA+H-NS+LacI,,Carbon Metabolism
26,GcvA,False,0.0137266278,GcvA,,Amino Acid Metabolism
155,NtrC-1,False,-0.0130460999,RpoN+NtrC,,Nitrogen Metabolism
1,SG_yiaAB,False,0.0130164044,,,Unknown
192,YgbI,False,-0.0127302225,YgbI,,Carbon Metabolism
243,Fimbriae,False,0.012693565700000001,Lrp+H-NS,,Extracellular Structures
306,SG_yhhH,False,0.0126517178,,,Unknown
129,SG_yzfA,False,0.0126252492,,,Unknown
188,AllR,False,-0.012440644,AllR,,Nitrogen Metabolism
295,SG_yfjM,False,-0.0123486562,,,Unknown
140,Fnr+IHF+gcvB,False,0.0121858104,gcvB+Fnr+IHF,,Carbon Metabolism
195,SG_ydfC,False,0.0119067022,,,Unknown
325,SG_ydfX,False,-0.0118578059,,,Unknown
80,modul_37,False,0.0117212224,,,Unknown
141,CreB,False,-0.0115928421,CreB,,Carbon Metabolism
179,SG_ygeI,False,-0.0115112387,,,Unknown
66,SG_ymcE,False,0.011474124700000001,,,Unknown
256,NarL+Fnr-1,False,0.011460625700000001,NarL+Fnr,,Nitrogen Metabolism
144,Single Reads,False,0.0114472138,,,Unknown
124,SG_ymgI,False,0.0114323826,,,Unknown
315,Fnr+NarLP,False,0.011387999000000001,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
