,b1136
SRX1125282,-0.0245296412
SRX1125283,0.0319284787
SRX1125284,0.6243523440000001
SRX1125285,2.0231159383
SRX1125286,3.5526324801999998
SRX1125287,3.8640314456000002
SRX1125288,0.1348866004
SRX1125289,0.3308065434
SRX1125290,1.5381474988
SRX1125291,2.5819169252
SRX1125292,3.7929488001
SRX1125293,4.0603673926
SRX1125294,-0.1103569591
SRX1125295,-0.0249438591
SRX1125296,0.6447816876
SRX1125297,1.8131430423000001
SRX1125298,3.256886156
SRX1125299,3.7927917963
SRX5694250,0.5748130255
SRX5694251,-1.352044305
SRX5694252,0.8056220888000001
SRX5694253,0.16691070530000002
SRX5694254,0.24235158920000002
SRX5694255,-2.2745977244
SRX5694256,-0.054730871
SRX5694257,-0.7354558476
SRX5694258,0.347482872
SRX5694259,-1.685008073
SRX5694260,0.33106624090000003
SRX5694261,-0.260696798
SRX5694262,0.1767487716
SRX5694263,0.49094461050000004
SRX5694264,0.4525071527
SRX5694265,-1.5442421907
SRX5694267,-0.0495357801
SRX5694268,0.7973590466
SRX5694269,-0.0447434429
SRX5694271,0.29679146500000003
SRX5694273,-2.705317945
SRX5694274,0.1841206534
SRX5694275,-0.7693864478
SRX5694276,-1.693077487
SRX5694277,0.3860179168
SRX5694278,-2.354375924
SRX5694279,0.1158950799
SRX5694280,0.3166679089
SRX5694281,0.4449883845
SRX5694282,-2.1412509562
SRX5694283,0.20944881680000002
SRX5694284,-0.3409493688
SRX5694285,-1.1834066399
SRX5694286,-0.5075155868
SRX5694287,1.2353285762
SRX5694288,0.5278736436
SRX5694289,0.2601977491
SRX5694290,0.4449928412
SRX5694291,-2.2329946683
SRX5694292,0.4177263122
SRX5694293,0.4219221918
SRX5694294,0.6268650330000001
SRX5694295,-1.8188012868999999
SRX5694296,-0.021841303000000003
SRX5694297,-1.7378728078
SRX5694298,-0.4762129761
SRX5694299,-0.0294599211
SRX5694300,0.4248912275
SRX5694301,0.39690608180000003
SRX5694302,0.43298374500000003
SRX5694303,0.4347934614
SRX5694304,0.006348612
SRX5694305,-1.2421393182
SRX5694306,0.2368160476
SRX5694307,-2.2818544364
SRX5694308,0.0660704201
SRX5694309,-2.6042797831
SRX5694310,0.4177373133
SRX5694311,-1.9532472458
SRX5694312,0.4488893512
SRX5694313,-1.5273363114
SRX5694315,0.5664024544
SRX5694317,0.9081626806
SRX5694319,0.2978255047
SRX5694320,-2.224449012
SRX5694321,0.4345232063
SRX5694322,-0.7924454621
SRX5694323,0.6371069829
SRX5694324,-0.6983993004
