,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.6889682099,0.6412713356872601,7.0,23.0,-2.2745977244,56.0,-2.2329946683,82.0,-2.224449012,118.0,-0.5515138308,134.0,-1.2513474774,137.0,-1.4821702167000002,227.0,-1.8057045397,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.22179037545000002,0.28217951195943686,4.0,24.0,-0.054730871,101.0,-0.3348735846,139.0,0.06484738500000001,149.0,-0.5624044312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7308279386750001,0.21998709980690584,4.0,25.0,-0.7354558476,123.0,-0.8874470275,155.0,-0.8821868945,191.0,-0.4182219851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.41305036480000007,0.18972748017041777,3.0,26.0,0.347482872,59.0,0.6268650330000001,159.0,0.2648031894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7112156632199997,0.1562634595836072,5.0,27.0,-1.685008073,76.0,-1.9532472458,146.0,-1.687329011,162.0,-1.5167167769,262.0,-1.7137772094,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.014775050425000009,0.2151189326089537,4.0,28.0,0.33106624090000003,94.0,-0.0910795692,186.0,-0.1426034337,231.0,-0.0382830363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.1953320959333333,0.1870699443793137,3.0,29.0,-0.260696798,49.0,-0.3409493688,260.0,0.015649879000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.27974260524,0.11438572800480705,5.0,30.0,0.1767487716,77.0,0.4488893512,172.0,0.2983359055,259.0,0.30512404330000004,280.0,0.1696149546,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.34193743565,0.5703327263204538,4.0,31.0,0.49094461050000004,40.0,-0.7693864478,138.0,-0.4517962044,192.0,-0.6375117009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.11704043745714288,0.7580718356915666,7.0,33.0,-1.5442421907,39.0,0.1841206534,58.0,0.4219221918,122.0,0.7120559828,170.0,0.5696599203,244.0,0.2740147555,261.0,0.20175174910000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.22159568018571432,0.47016701309304404,7.0,35.0,0.7973590466,79.0,0.5664024544,92.0,0.3293900295,208.0,0.18235897480000002,251.0,-0.2041642935,263.0,0.4511967317,299.0,-0.5713731822,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.30915224923333334,0.5874061599988765,3.0,36.0,-0.0447434429,234.0,0.0995795584,275.0,-0.9822928632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.30726401943333337,0.04789023588476744,3.0,37.0,0.29679146500000003,214.0,0.2654766973,307.0,0.359523896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.200756845275,0.5969527242403628,4.0,38.0,-2.705317945,102.0,-1.3404840521999999,248.0,-2.4532487378,269.0,-2.3039766461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.386950529525,0.5710684269342601,4.0,41.0,-1.693077487,178.0,-0.6915425112,249.0,-1.9848785173,309.0,-1.1783036026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.03320935764999999,0.5928768972438977,2.0,42.0,0.3860179168,294.0,-0.4524366321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.8632358243375,0.4052639221443858,8.0,43.0,-2.354375924,142.0,-1.6693639915,166.0,-2.1731136176,177.0,-1.4592550635000001,221.0,-2.23221882,256.0,-1.2727923241,282.0,-1.6206861844,305.0,-2.1240806696,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.18418513270000003,0.09657671884493478,2.0,44.0,0.1158950799,154.0,0.25247518550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.23387871818333336,0.25483914584382705,18.0,45.0,0.3166679089,54.0,0.2601977491,106.0,0.36229537510000004,108.0,0.45779571220000004,135.0,0.4608048604,143.0,0.2835328889,150.0,0.2863640088,183.0,-0.6132800026,204.0,0.171020121,226.0,0.1776184367,253.0,0.4705841188,255.0,0.0415835228,257.0,0.1291429372,264.0,0.3872872757,268.0,0.43142055570000004,284.0,-0.0026455453,300.0,0.1986263204,306.0,0.3908006835
30,abx_mega__dmso-10,0.4198735928333333,0.024112964745595312,3.0,46.0,0.4449883845,57.0,0.4177263122,66.0,0.39690608180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.861190532,1.2359018218535052,5.0,47.0,-2.1412509562,72.0,-2.2818544364,112.0,-0.07108512630000001,156.0,0.0524431104,212.0,0.1357947485,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.45966359540000007,0.2166926094660449,3.0,48.0,0.20944881680000002,184.0,0.585103287,266.0,0.5844386824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0095024257666667,0.24115244166378505,3.0,50.0,-1.1834066399,245.0,-0.7342088911,258.0,-1.1108917463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.22627815007499996,0.5321906841557079,4.0,51.0,-0.5075155868,119.0,-0.6461487718000001,120.0,-0.2931679394,278.0,0.5417196977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.20793935275,0.03873421126585713,2.0,52.0,1.2353285762,182.0,1.1805501293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18947705102000004,0.49522150212004096,5.0,53.0,0.5278736436,90.0,0.5115021774,100.0,0.3207887018,216.0,0.2584228524,293.0,-0.6712021201,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.67306879915,0.20609686065442082,2.0,60.0,-1.8188012868999999,78.0,-1.5273363114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6590848364374999,1.1728959842952944,8.0,62.0,-1.7378728078,91.0,0.2984234555,103.0,-2.2631238113,105.0,0.5540979354000001,117.0,-2.0812019687,141.0,-0.2578301458,174.0,-0.1627443753,201.0,0.3775730265,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.343362318875,0.44301336006197106,4.0,63.0,-0.4762129761,181.0,0.3138485339,207.0,-0.5761289664,239.0,-0.6349558669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.19531752065000002,0.23455806670625576,2.0,64.0,-0.0294599211,180.0,-0.36117512020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.040394273660000014,0.59428712317998,5.0,65.0,0.4248912275,69.0,0.006348612,211.0,0.0660726023,233.0,-1.053712162,308.0,0.3544283519,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.278951788,0.3897813092845369,5.0,68.0,0.4347934614,81.0,0.2978255047,128.0,-0.3242238317,217.0,0.2407288185,240.0,0.7456349871,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.129135569,0.27606295724167457,2.0,73.0,0.0660704201,95.0,-0.32434155810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.49904288135,0.20870651634008233,4.0,74.0,-2.6042797831,124.0,-2.4256638657,131.0,-2.721555212,196.0,-2.2446726646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.54498480086,0.11731788211124654,5.0,75.0,0.4177373133,87.0,0.7371577810000001,89.0,0.5360431412000001,127.0,0.5050656799000001,194.0,0.5289200889,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0834403263499999,0.2478800238004768,2.0,80.0,0.9081626806,243.0,1.2587179721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5848078345666666,0.13213974551097005,3.0,83.0,0.4345232063,85.0,0.6371069829,304.0,0.6827933145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.74768749815,0.06329731964229604,2.0,84.0,-0.7924454621,121.0,-0.7029295342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6986715457333333,0.0780198394444402,3.0,86.0,-0.6983993004,148.0,-0.6207881852,202.0,-0.7768271516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.07857656199999999,0.35281308373449694,2.0,88.0,-0.17089996200000002,168.0,0.328053086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.20818131844,0.030207375436093392,5.0,93.0,0.2329045106,144.0,0.18831087,153.0,0.2477080747,200.0,0.1790368326,252.0,0.1929463043,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2145220533666665,0.18094335242674126,3.0,96.0,-1.0466585171,237.0,-1.1907186291,285.0,-1.4061890139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.7701674445000002,0.31110200994360443,4.0,97.0,-1.6673546029000001,169.0,-1.4560209858,179.0,-1.7616593360000001,215.0,-2.1956348533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.36142273817500004,0.2954416046518253,4.0,98.0,0.0767715598,132.0,-0.5648444717000001,223.0,-0.500063459,297.0,-0.4575545818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.45684120328000005,0.3306916237996209,5.0,99.0,0.8198078844000001,173.0,0.2769091963,193.0,0.0244666436,213.0,0.4152665787,292.0,0.7477557134,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2125437539666667,0.5262073431585887,3.0,107.0,0.0584911797,140.0,-0.8190168626000001,276.0,0.122894421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4933015452333333,0.249342379398489,3.0,109.0,0.3819262969,115.0,0.7789202193,286.0,0.3190581195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.49888036447500006,0.15802226068373568,4.0,110.0,0.5763698115,145.0,0.3176283445,185.0,0.6746019911000001,272.0,0.4269213108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.2344937891,0.25870710493051263,3.0,113.0,0.4481356114,283.0,0.3084966733,301.0,-0.053150917400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.01183884351666666,0.3910277650310462,6.0,114.0,0.3459308647,116.0,0.1514299892,206.0,0.3299988019,218.0,-0.0784666928,222.0,-0.1170810085,224.0,-0.7028450156,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.19763980385,0.07279540646410541,2.0,125.0,1.2491139294,289.0,1.1461656783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.18617974996666667,0.4980758875532823,3.0,129.0,-0.7610451732,161.0,0.0861898066,188.0,0.1163161167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5260613189,0.07962270025457292,3.0,130.0,0.4361504224,247.0,0.5876539969,281.0,0.5543795374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.71851029445,0.05133834523420156,2.0,136.0,0.6822086024,287.0,0.7548119865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5667328817333335,0.32832376101329785,3.0,151.0,1.5836552036,197.0,1.230275199,225.0,1.8862682426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.35851748316666665,0.09477918872459838,3.0,152.0,-0.27743125760000004,236.0,-0.3354063531,295.0,-0.46271483880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7020384025333334,0.16621644344331205,3.0,157.0,0.890120004,158.0,0.5748782802,246.0,0.6411169234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.17964548388333335,0.28380386597422375,6.0,160.0,-0.4152461669,167.0,-0.19548940080000002,209.0,0.10089481530000001,220.0,-0.4722041307,242.0,-0.31991095540000003,302.0,0.2240829352,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.39842598232000004,0.2078060226365516,5.0,163.0,0.2549610471,232.0,0.6445788197,254.0,0.5895277728,288.0,0.32861511330000004,296.0,0.1744471587,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.01173385757500001,0.18495137043819126,4.0,164.0,-0.14542497240000002,230.0,0.2620145498,274.0,-0.08262880610000001,279.0,-0.08089620160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.81235678555,0.7293824755009372,4.0,171.0,0.0642892095,189.0,-1.0681148347,250.0,-1.6563385199,290.0,-0.5892629971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.040232488175,0.4563610951314703,4.0,175.0,0.1068471792,198.0,0.5205212767,228.0,0.11328457380000001,267.0,-0.579723077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333262189875e-11,0.07221369321423143,3.0,176.0,-0.054396248700000004,229.0,0.0819302318,303.0,-0.027533983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.031963906833333354,0.3701347195946105,3.0,187.0,0.1743493569,190.0,0.309761867,241.0,-0.3882195034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.501871559975,0.8254037632575414,4.0,195.0,-1.4214130705,219.0,-2.5638641684,235.0,-3.4318206226,271.0,-2.5903883784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5803867831333333,0.3712547023227628,3.0,199.0,-0.6960849009,273.0,-0.1650597345,298.0,-0.880015714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.58955989055,0.002164281111025359,2.0,277.0,0.5880295127,291.0,0.5910902684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4882704538333334,0.4035522392756874,3.0,310.0,0.1018063726,312.0,0.45602844880000004,313.0,0.9069765401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.1245712992,0.5230673771612468,3.0,311.0,-0.0210722102,314.0,-0.3102391527,315.0,0.7050252605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.09998050686666667,0.22950922208263747,3.0,316.0,0.1577218471,320.0,-0.1528855566,321.0,0.2951052301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5239025741666667,0.08471046764835473,3.0,317.0,-1.4404660987,318.0,-1.5214096227,319.0,-1.6098320011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7643502140666667,0.4171006010576571,3.0,322.0,1.5545758633,323.0,2.244695713,324.0,1.4937790659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7564483439,0.5019691307098895,3.0,325.0,2.2916159083,326.0,1.6816591848,327.0,1.2960699386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.053506474866666674,0.48799379766308526,3.0,328.0,-0.2664563864,329.0,0.6151790457,330.0,-0.1882032347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5844287990333334,0.658553561856411,3.0,331.0,1.3286103465,332.0,2.3325077467,333.0,1.0921683039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9429022652333335,0.38527350319087167,3.0,334.0,0.50757247,335.0,1.2399500911,336.0,1.0811842346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.0859067392731375,3.0,337.0,-0.080508547,338.0,-0.0099328587,339.0,0.0904414058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.550805474,0.06763432250916311,3.0,340.0,-0.4834227759,341.0,-0.5503050027,348.0,-0.6186886434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.40585315893333335,0.07205110205921791,3.0,342.0,0.4883998409,343.0,0.3555856376,344.0,0.3735739983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1796967361293199,3.0,345.0,0.1219423912,346.0,0.0844195087,347.0,-0.2063618999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.006016218785034801,2.0,349.0,-0.0042541091,350.0,0.0042541091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0427877035,0.19907284408132903,2.0,351.0,-0.18355346150000001,352.0,0.09797805450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13672340733333335,0.16761608867195996,3.0,353.0,0.0012234904,354.0,0.324160385,355.0,0.0847863466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.045897413633333335,0.06302895717661643,3.0,356.0,0.0369410482,357.0,-0.012174280400000001,358.0,0.1129254731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.16912087116666666,0.09570667433651094,3.0,359.0,0.2461193795,360.0,0.061968941900000005,361.0,0.1992742921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06859151493333333,0.2726437891511649,3.0,362.0,0.12379101960000001,363.0,0.0510327781,364.0,-0.3805983425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.23877404606666666,0.0390316787229022,3.0,365.0,0.24117366,366.0,0.2765505567,367.0,0.1985979215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6162787987,0.14118753135338905,3.0,368.0,-0.4688536011,369.0,-0.6297147242000001,370.0,-0.7502680708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.04894112176666667,0.0324640066170419,3.0,371.0,-0.06513760240000001,372.0,-0.0115654629,373.0,-0.0701203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6917836511000001,0.26406501527096604,3.0,374.0,-0.8558243940000001,375.0,-0.3871687867,376.0,-0.8323577726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5775786748666667,0.10722900515714366,3.0,377.0,-0.4584561233,378.0,-0.6078923383,379.0,-0.666387563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3587632575333333,0.23342645134114784,3.0,380.0,-0.6279061118,381.0,-0.23682120820000002,382.0,-0.2115624526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.10309360006666668,0.03660220189543141,3.0,383.0,-0.0892595657,384.0,-0.1445965364,385.0,-0.0754246981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.28761531316666666,0.130615355346251,3.0,386.0,-0.3668428212,387.0,-0.1368592066,388.0,-0.35914391170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1645711741666667,0.010869104091405984,3.0,389.0,0.16785554300000002,390.0,0.1524386554,391.0,0.1734193241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.061778186766666666,0.029928699312189555,3.0,392.0,0.08797855140000001,393.0,0.029161787800000002,394.0,0.06819422110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.04157682796781867,3.0,395.0,0.047991848000000004,396.0,-0.0228916061,397.0,-0.0251002419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.01986038746011004,3.0,398.0,-0.0117341026,400.0,-0.0111965977,402.0,0.022930700300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1471000895666668,0.20349713908314873,3.0,399.0,-1.3366465685,401.0,-0.9320555532,403.0,-1.172598147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6393953153333333,0.11413746697572334,3.0,404.0,-0.7620646915,406.0,-0.6197922637000001,408.0,-0.5363289908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9412548293,0.1671323670789453,3.0,405.0,-1.1039665608,407.0,-0.7700274027,409.0,-0.9497705244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0735967031,0.19987147803633226,3.0,410.0,0.0375058574,411.0,-0.3043358069,412.0,0.0460398402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2459161773666667,0.43470597377182,3.0,413.0,-0.7114539239000001,414.0,0.14941111170000002,415.0,-0.1757057199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.25544570276581446,3.0,416.0,-0.10534197890000001,417.0,-0.1859286914,418.0,0.2912706702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.1764283172000005,0.24497880094355945,3.0,419.0,2.8948454088,420.0,3.2938122473,421.0,3.3406272955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.26802433173225504,3.0,422.0,-0.3093093232,423.0,0.14555250050000001,424.0,0.1637568227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1826522291,0.4114116378743258,2.0,425.0,-0.1082597299,426.0,0.4735641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.13831246490000002,0.2767437766521132,3.0,427.0,-0.4488865535,428.0,0.0821276264,429.0,-0.048178467600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.197637952736775,2.0,430.0,-0.1397511366,440.0,0.1397511366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.30718849155,0.5174602747211797,2.0,431.0,-0.0587111777,441.0,0.6730881608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7778787036500001,0.6066751985183215,2.0,432.0,0.34889455680000003,442.0,1.2068628505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5339042432500001,0.41219704859980083,2.0,433.0,-0.8253715715000001,443.0,-0.242436915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.24318938,0.10272008999562668,2.0,434.0,-1.3158234522,444.0,-1.1705553078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.29739677545,0.6986675729809828,2.0,435.0,0.19663580320000001,445.0,-0.7914293541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.0202702488,0.42995022772917485,2.0,436.0,0.7162495272,446.0,1.3242909703999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
