,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8994391816895955,0.8012785878947439,2.0,0.0,-0.332849658569641,1.0,-1.46602870480955,,
1,Chrom__sac_sta,-0.04573678326387953,0.12794902320833706,2.0,2.0,-0.1362104052206896,3.0,0.04473683869293055,,
2,Chrom__sac_MW001,-2.220446049250313e-16,0.4588233617444976,2.0,4.0,-0.3244371104563428,5.0,0.3244371104563424,,
3,Chrom__sac_fadR,-0.3920840337284064,0.26104319178846924,2.0,6.0,-0.2074986226321993,7.0,-0.5766694448246135,,
4,FadR__wt_p,0.0,2.0499223767854087,2.0,8.0,-1.4495140135310076,9.0,1.4495140135310076,,
5,FadR__ko_p,-0.7012056538554652,1.0582678310903162,2.0,10.0,0.04710270582007725,11.0,-1.4495140135310076,,
6,GDGT__75_2.4_log,7.494005416219807e-16,0.26055060505333155,3.0,12.0,-0.04559346324211333,27.0,0.2803380775751583,50.0,-0.2347446143330427
7,GDGT__80_3.5_stat,-1.112488718315822,0.27344251752641335,3.0,13.0,-1.4259730446568009,20.0,-0.9230893469809796,42.0,-0.9884037633096856
8,GDGT__80_2.4_log,0.030553012837047977,0.44508185344101986,3.0,14.0,0.35292715243524153,37.0,-0.4772664874287274,41.0,0.2159983735046298
9,GDGT__75_3.5_stat,-0.6212287140450076,0.4137226475372375,3.0,15.0,-0.16348637971596824,24.0,-0.7316921297425196,28.0,-0.9685076326765351
10,GDGT__80_1.6_stat,-0.3873037412779284,0.2459818728582864,3.0,16.0,-0.4111502558480855,17.0,-0.6204939058652794,33.0,-0.13026706212042027
11,GDGT__75_2.4_stat,-0.28863915211790275,0.47015340679205475,3.0,18.0,0.25041994903521303,26.0,-0.502439984638404,31.0,-0.6138974207505172
12,GDGT__80_2.4_stat,-0.3841042651877274,0.4325971713564667,3.0,19.0,-0.8035692109669315,29.0,-0.40927003007877216,30.0,0.0605264454825214
13,GDGT__80_1.6_log,-0.7252083753731373,0.03320299300735313,2.0,21.0,-0.7486864368843262,39.0,-0.7017303138619484,,
14,GDGT__65_3.5_stat,-0.032536970292825394,0.5809561813940166,3.0,22.0,-0.3819865060141492,23.0,0.6380948969201556,34.0,-0.35371930178448263
15,GDGT__75_1.6_stat,-0.30182879855577854,0.22743065945253982,3.0,25.0,-0.4010442916707708,32.0,-0.4627962625608717,38.0,-0.041645841435693054
16,GDGT__75_1.6_log,0.2165698105553311,0.6554717878295278,2.0,35.0,0.6800583566060601,36.0,-0.2469187354953979,,
17,GDGT__65_2.4_stat,0.8471502426418761,0.4112801473782291,3.0,40.0,0.9997573323108576,46.0,1.1603138552989132,49.0,0.38137954031585775
18,GDGT__65_2.4_log,0.3248229013192776,0.31066155085443736,3.0,43.0,-0.029752188725603805,44.0,0.5492058635182584,47.0,0.4550150291651782
19,GDGT__80_3.5_log,-0.4735729175508611,0.25292590437873497,3.0,45.0,-0.5223571263077926,51.0,-0.199808423285762,52.0,-0.6985532030590287
20,GDGT__65_1.6_log,0.4859634988481559,0.4144023841571113,3.0,48.0,0.7191319226247934,53.0,0.00750403136719946,54.0,0.7312545425524748
21,NutLim__t0,0.0,0.7005890049642476,2.0,55.0,0.4953912362349553,56.0,-0.4953912362349553,,
22,NutLim__t05,-0.010865386882118987,0.06195859229890194,3.0,57.0,0.031538245158531535,58.0,-0.08197027046329053,59.0,0.017835864658402034
23,NutLim__t1,0.05460698481662366,0.5259691942176226,3.0,60.0,-0.10794358077866573,61.0,0.6426628695362675,62.0,-0.3708983343077308
24,NutLim__t15,-0.5040662964321853,0.2342549329772635,3.0,63.0,-0.2342985266691371,64.0,-0.6217924885205188,65.0,-0.6561078741068997
25,NutLim__t2,-0.1408370972200038,0.07387306040400053,3.0,66.0,-0.2259001995343528,67.0,-0.09278915938792576,68.0,-0.10382193273773277
26,NutLim__t4,-0.5899818409744015,0.021261199627261158,2.0,69.0,-0.6050157794069988,70.0,-0.5749479025418043,,
27,UV_irr__wt0,0.0,0.2733246645810217,3.0,71.0,0.18574089006103198,72.0,0.1281083177224458,73.0,-0.3138492077834778
28,UV_irr__wt1,-0.9875536028049257,0.2433848299747785,3.0,74.0,-0.7895648845047449,75.0,-1.2592804893817882,76.0,-0.9138154345282437
29,UV_irr__wt2,-0.8435570505443923,0.29482449859777554,3.0,77.0,-0.9574605829958064,78.0,-0.508772647746329,79.0,-1.0644379208910415
30,UV_irr__mut0,-0.001531054335374223,0.3136607953525646,3.0,80.0,-0.1864315882344938,81.0,-0.17878792293114776,82.0,0.3606263481595189
31,UV_irr__mut1,0.0721951163618232,0.3193421669517395,3.0,83.0,-0.2963134891901755,84.0,0.26787199848855225,85.0,0.2450268397870929
32,UV_irr__mut2,-0.6650883237299401,0.12264972824744755,3.0,86.0,-0.6848268407765592,87.0,-0.5337664034499898,88.0,-0.7766717269632712
33,YtrA__overexpr,-0.04568941524949221,0.19082004621844748,3.0,89.0,-0.20323780589796334,90.0,-0.10031750060991353,91.0,0.16648706075940026
34,YtrA__wt,-5.782411586589357e-19,0.006713226311258467,3.0,92.0,0.003520341656267467,93.0,-0.007741207817948626,94.0,0.004220866161681157
