,PSPTO_3292
SRX1828913,0.12006631250000001
SRX1828914,-1.7693388329
SRX1828915,0.0049594537
SRX1828916,-1.6288545932
SRX1828917,-0.1250257662
SRX1828918,-2.2401078089
SRX3983989,-2.3359992906000002
SRX3983990,-1.8237094960000002
SRX3983993,-3.1230024828
SRX3983994,-3.2783148871
SRX3983995,-2.1097965503
SRX3983996,-2.991610893
SRX3983997,-3.2110177036
SRX3983998,-1.5258365771
SRX3983999,-2.6603059296
SRX3984000,-2.1307047565
SRX3984001,-3.6116807104
SRX3984002,-3.3210350416
SRX3984003,-3.5961260872
SRX3984004,-1.6609137412
SRX3984005,-3.155001385
SRX3984006,-3.6571934072000003
SRX3984007,-3.0425016762
SRX3984008,-2.716281378
SRX3984009,-2.6203732445
SRX3984010,-2.9548718136
SRX3984011,-2.2331212714
SRX3984012,-2.8489905507
SRX3984013,-3.0749492072
SRX3984014,-2.3063752799
SRX3984015,-3.7192567878
SRX3984016,-2.8097781811
SRX3984017,-2.9661076692
SRX3984019,-1.3908295542
SRX3984020,-2.8930419326
SRX3984021,-3.2863356473
SRX3984022,-2.6298939992
SRX3984023,0.2563889325
SRX3984024,-2.0046518318
SRX3984025,-3.1484723538
SRX3984026,-3.3242490477
SRX3984027,-2.4600746291
SRX3984028,-2.1643325909
SRX3984029,-2.9026548914
SRX3984031,-3.4087196172
SRX3984032,-3.4522576321000003
SRX3984034,0.1236215786
SRX3984035,-2.7601872073
SRX3984036,-3.210531919
SRX3984037,-3.3813133043
SRX3984038,-3.8293231985
SRX3984039,-3.3961379703
SRX3984040,-2.4837934203
SRX3984041,-3.5820258746
SRX3984042,-2.9682784470000003
SRX3984043,-2.3567617782
SRX3984045,-1.5826209324
SRX3984046,-0.1096407746
SRX3984047,-3.6488180217
SRX3984048,-3.3574469863
SRX3984049,-3.0206714094
SRX3984050,-2.8839521419
SRX3984051,-3.2649524422000002
SRX3984052,-3.2606542838
SRX3984056,-3.0653539582000002
SRX3984057,-3.8516219416
SRX3984058,-3.5671689924
SRX3984059,-1.9688506124
SRX3984061,-2.0962810572
SRX3984062,-2.0988997214
SRX3984063,-3.0140259503
SRX3984064,-2.6748866105999998
SRX3984065,-1.8148626698
SRX3984066,-1.9871266656
