,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12262128239471148,3.0,0.0,0.12006631250000001,2.0,0.0049594537,4.0,-0.1250257662,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.879433745,0.32015354234902305,3.0,1.0,-1.7693388329,3.0,-1.6288545932,5.0,-2.2401078089,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-3.018976001775,0.46063728227308803,4.0,6.0,-2.3359992906000002,20.0,-3.155001385,40.0,-3.3242490477,63.0,-3.2606542838,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.744078798725,0.3181553912915422,4.0,7.0,-1.8237094960000002,33.0,-1.3908295542,81.0,-2.140800488,82.0,-1.6209756567,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.4255456998750002,0.3070275490854761,4.0,8.0,-3.1230024828,51.0,-3.3961379703,65.0,-3.8516219416,76.0,-3.3314204048000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.2340432892,0.17369027209204208,3.0,9.0,-3.2783148871,22.0,-3.0425016762,49.0,-3.3813133043,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-2.17145891085,0.08720374657774964,2.0,10.0,-2.1097965503,26.0,-2.2331212714,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.1190726121,0.24125889326204866,3.0,11.0,-2.991610893,54.0,-2.9682784470000003,83.0,-3.3973284963,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.2581132268,0.20351708866981164,4.0,12.0,-3.2110177036,48.0,-3.210531919,64.0,-3.0653539582000002,78.0,-3.5455493263999998,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.828550422775,0.2179593818537861,4.0,13.0,-1.5258365771,38.0,-2.0046518318,67.0,-1.9688506124,72.0,-1.8148626698,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.5713181745666667,0.10195407584221253,3.0,14.0,-2.6603059296,41.0,-2.4600746291,85.0,-2.593573965,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.42069412555,0.22615230579458356,4.0,15.0,-2.1307047565,52.0,-2.4837934203,71.0,-2.6748866105999998,80.0,-2.3933917148,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.4977823634333336,0.17223530207242274,3.0,16.0,-3.6116807104,53.0,-3.5820258746,77.0,-3.2996405053,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.5725090775,0.2541861522444844,3.0,17.0,-3.3210350416,50.0,-3.8293231985,66.0,-3.5671689924,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.271983447666667,0.3206849499601909,3.0,18.0,-3.5961260872,25.0,-2.9548718136,62.0,-3.2649524422000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-2.0764026366,0.6883596071478875,4.0,19.0,-1.6609137412,28.0,-3.0749492072,56.0,-1.5826209324,73.0,-1.9871266656,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.4128277484000002,0.35922972887760546,4.0,21.0,-3.6571934072000003,34.0,-2.8930419326,45.0,-3.4522576321000003,58.0,-3.6488180217,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.4442724835000003,0.5140099484843956,4.0,23.0,-2.716281378,42.0,-2.1643325909,70.0,-3.0140259503,79.0,-1.8824500148,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-2.3540225966250006,0.21692365574476183,4.0,24.0,-2.6203732445,29.0,-2.3063752799,68.0,-2.0962810572,74.0,-2.3930608049,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-2.5422206351,0.3556172894443553,4.0,27.0,-2.8489905507,31.0,-2.8097781811,69.0,-2.0988997214,75.0,-2.4112140872,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.368279504275,0.31031808373437264,4.0,30.0,-3.7192567878,32.0,-2.9661076692,59.0,-3.3574469863,86.0,-3.4303065738000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2863356473,,1.0,35.0,-3.2863356473,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.985809291925,0.32512514773329193,4.0,36.0,-2.6298939992,44.0,-3.4087196172,60.0,-3.0206714094,61.0,-2.8839521419,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23532847488422998,4.0,37.0,0.2563889325,46.0,0.1236215786,57.0,-0.1096407746,84.0,-0.2703697365,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-3.0255636226,0.17381919459710904,2.0,39.0,-3.1484723538,43.0,-2.9026548914,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5584744927500003,0.28526485661970263,2.0,47.0,-2.7601872073,55.0,-2.3567617782,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1783927699345944,3.0,87.0,0.9375687467,90.0,0.38522567,93.0,-1.3227944167,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24481354373333333,0.6717012578887545,3.0,88.0,-0.003274294,91.0,0.2727166614,94.0,-1.0038829986,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11576942590000001,0.7283215696371562,3.0,89.0,-0.9066474387000001,92.0,0.0320079455,95.0,0.5273312155000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3317162238703098,4.0,96.0,-0.0415068102,97.0,0.1443819096,98.0,-0.4401832027,99.0,0.3373081032,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2182059034,0.48147987469261894,2.0,100.0,-0.5586635878,104.0,0.122251781,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4245004897,0.03069484252941138,2.0,101.0,-0.4027959584,105.0,-0.44620502100000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333287763543732e-12,0.875791575443845,12.0,102.0,-1.380002465,110.0,0.6412917421000001,117.0,0.1837801684,125.0,0.22118553470000002,131.0,-0.8169715703,134.0,0.5756437339,138.0,1.3808560271,159.0,0.23999553280000002,162.0,-1.5681362348999999,164.0,0.1780502917,170.0,0.6847759238000001,174.0,-0.3404686844,,,,
33,immunity_isolated__WT_npr1,0.000886703249999999,0.07836743081011516,2.0,103.0,-0.054527438500000004,126.0,0.056300845,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14407858899285714,0.8880343688830069,14.0,106.0,-0.2721732448,113.0,0.7560729371,121.0,0.0492163906,127.0,-0.43515042660000003,136.0,-1.2594669488,142.0,0.6015121723,145.0,-1.0758201576,150.0,0.29117536320000004,160.0,-0.8518245906,161.0,0.49353551,163.0,0.5304772162,167.0,0.9036669281,172.0,0.3339828172,176.0,-2.0823042122
35,immunity_isolated__AvrRpt2_npr1,-0.3708444695,0.25593792300968327,3.0,107.0,-0.22185125700000002,128.0,-0.2243094323,146.0,-0.6663727192000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9399560647666666,0.40883768581105057,3.0,108.0,-0.7016601856,129.0,-0.7061740413,147.0,-1.4120339674,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2441161036,0.2344815845518783,2.0,109.0,-1.0783125851,148.0,-1.4099196220999999,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3253054166,0.4689584380035605,4.0,111.0,0.655061644,119.0,-0.2918366397,140.0,0.7228361289,165.0,0.2151605332,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.931309195925,0.8172983430642772,4.0,112.0,-1.1558597119,120.0,-1.3222653501,141.0,0.2740063558,166.0,-1.5211180775000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3390486273,0.6171732152396634,3.0,114.0,0.3525035117,122.0,-0.2847420225,143.0,0.9493843927000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06223123730000002,1.4389825005110477,4.0,115.0,0.7910591629,123.0,0.9696790553,144.0,0.5704909432,168.0,-2.0823042122,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19235889853333332,0.2813131470475184,3.0,116.0,0.1323694119,124.0,-0.3476005539,169.0,-0.36184555360000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06736503295,0.3747480226470798,2.0,118.0,0.332351901,139.0,-0.1976218351,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.40587224423333335,0.2031414495991288,3.0,130.0,-0.3872698961,152.0,-0.6176750554,156.0,-0.21267178120000002,,,,,,,,,,,,,,,,,,,,,,
