,BSU_13920
SRX8138083,-0.15017855205141206
SRX8138084,-0.15434580407482468
SRX8138085,0.3045243561262385
SRX8138086,0.14248527573572822
SRX8138087,0.00816901032803763
SRX8138088,0.2978900368552964
ERX4111143,0.010564233547164292
ERX4111144,-0.21893857289327026
ERX4111145,-0.87377706189615
ERX4111146,-1.1689115293995158
ERX4111148,0.06435864081384501
ERX4111149,-0.7554433325900369
ERX4111150,-1.3556667284363884
ERX4111151,-0.010564233547164292
ERX4111152,-0.2699324555376057
ERX4111153,-0.7858021082160977
ERX4111154,-1.1344179113696162
ERX4111156,-0.4396923093988301
ERX4111157,-0.8885485228591179
ERX4111158,-0.8383508767440571
SRX5577041,-0.6787107147648879
SRX5577042,0.32869995637974103
SRX5577043,0.3708782823375101
SRX5577044,-0.020867523952362355
SRX5577045,-0.2108502146525062
SRX5577046,0.0633684287685572
SRX5577047,-0.4542418774560675
SRX5577048,-0.5534330964616611
SRX5577049,-0.003890315552321333
SRX5577050,-0.16089073487095715
SRX5577051,0.14526848225623198
SRX5577052,0.3053597604050884
SRX5577053,0.9294116698160372
SRX5577054,0.20480709461653035
SRX5577055,1.283422048426628
SRX5577056,0.3937149494543526
SRX5577057,0.3171627388889684
SRX5577058,0.5512493185607035
SRX5577059,0.5730606118560413
SRX5577060,0.4551981612952876
SRX5577061,1.7473646135698973
SRX5577062,1.2206770200025578
SRX5577063,1.143039582946356
SRX5577064,1.4195198542704397
SRX5577065,1.0932119503235187
SRX5577066,1.5015573469700634
SRX5577067,1.8464108400096075
SRX5577068,1.3005028533517704
SRX533166,-0.026452050896036642
SRX533171,0.026452050896036642
SRX533786,-0.3551218815606001
SRX533787,-0.6446710033627272
SRX533789,0.05689197960862202
SRX533791,-0.013286910443662592
SRX533792,0.048152712117278014
SRX533793,-0.34214806563554845
SRX533794,-0.3827747208652412
SRX533795,-0.03637046198193072
SRX4703435,-0.03560435601287093
SRX4703436,-0.012334424361529095
SRX4703437,0.04793878037440091
SRX4703438,-0.10602013381082907
SRX4703439,-0.10742257639984044
SRX4703440,-0.042189962842191335
SRX6902408,-0.5055891149235094
SRX6902409,-0.7603186864759266
SRX6902410,-0.5615878902451739
SRX6902411,0.25384638244439195
SRX6902412,-0.4017771430356385
SRX6902413,0.7919547148973018
SRX6902414,0.14491853137648292
SRX6902415,-0.1449185313764838
SRX5278698,-0.2785884245843584
SRX5278699,0.20301690846353185
SRX5278700,0.07557151612082658
SRX5278701,-1.9727219666893592
SRX5278702,-0.32370328107100743
SRX5278703,-1.187805669777751
SRX5278704,-0.9031141837035954
SRX5278705,-3.061365928343383
SRX5278707,-1.8813152312967836
SRX5278708,-1.0754270691158954
SRX5278709,0.25644235406137783
SRX5278710,-3.061365928343383
SRX5278711,0.0979052946907939
SRX5278713,-1.4250313415432625
SRX5278714,-0.9490951894085108
SRX5278715,-3.061365928343383
SRX5278716,0.5566959266260203
SRX5278717,0.333588550511573
SRX5278718,-0.12146253084602998
SRX5278719,0.6771346094007451
SRX5278720,-3.061365928343383
SRX5278721,-0.7823139796212475
SRX1254783,1.3870552159804688
SRX1254784,1.0720791390147268
SRX1254785,0.8975491108086362
SRX1254786,0.3716915161780423
SRX1473807,0.160458959677086
SRX1473808,0.006367109985105922
SRX1473809,-0.16682606966219193
SRX7520944,-0.026454205698358102
SRX7520945,-0.5907617285121551
SRX7520946,0.30658251725128594
SRX7520947,0.3106334169592273
SRX7520948,-1.0030826741436771
SRX7520949,-0.8779908163171735
SRX7520950,-1.463860212236634
SRX7520951,-1.0440461475376577
SRX959206,-1.3523190724208556
SRX959207,-1.2710219438660708
SRX959208,-1.1283824624047547
SRX959209,-1.4307706161368807
SRX959210,-1.3021451736822032
SRX959211,-1.5242110457314275
SRX959212,0.27673850118766463
SRX959213,-0.3290928799062076
SRX959214,0.01083100948796112
SRX959215,0.4126030716411329
SRX959216,-0.3673039464205532
SRX959217,-0.003775755989998686
SRX3269802,0.45122143982009
SRX3269803,-0.4512214398200891
SRX3269804,-2.8225368411392715
SRX3269805,-0.7921729073390749
SRX3269806,-1.9889822927614271
SRX3269807,-3.2115787406180365
SRX3269808,-2.281240053464034
SRX3269809,-2.83069839452512
SRX3269810,-2.6911585993253206
SRX3269811,-2.2206376879001093
SRX2529102,-0.11093587890920896
SRX2529103,0.11093587890920896
SRX2529104,0.09806861225805984
SRX2529105,0.2811665709934159
ERX1981712,-0.8265936492683439
ERX1981713,-0.3797540798655041
ERX1981714,-0.8587636274476953
ERX1981715,-0.1904229527045405
ERX1981716,0.2568569085305885
ERX1981717,-0.06643395582604761
ERX2274784,-0.6229638404033917
ERX2274785,0.9083183117970092
ERX2274786,-0.1502960916406857
ERX2274787,-0.20909692545253256
ERX2274788,-1.9578575516564976
ERX2274789,-0.35721537987080243
