,PSPTO_1730
SRX3159087,0.25073396740000004
SRX3159088,0.18937586820000002
SRX3159089,0.7315299824
SRX3159090,0.1352924231
SRX3159091,0.6606755492
SRX3159092,0.6995971926
SRX3159093,0.6027711884
SRX3159094,1.2086993529
SRX3159095,1.4157118477
SRX3159096,0.8219999379
SRX3159097,0.7967886716
SRX3159098,1.2231029881
SRX3159099,1.8511455902
SRX3158988,-0.077776565
SRX3158989,0.7256440624
SRX3158990,0.6209974185
SRX3158991,0.4807549701
SRX3158992,0.1977290892
SRX3158996,-0.11995252420000001
SRX3644656,-0.0839765277
SRX3644657,-0.1233372051
SRX3644658,0.2073137328
SRX3644659,-0.13506789500000002
SRX3644660,-0.2585452126
SRX3644661,-0.6191821429000001
SRX3644662,-0.8187458898000001
SRX3644663,-0.3451722226
SRX3644664,-0.9800719331000001
SRX3644665,-0.6178272997
SRX3644666,-0.0394319252
SRX3644667,-0.2481628884
SRX3644668,-1.2693400503
SRX3644669,-0.7835095626
SRX3644670,-1.1988066515
SRX3644671,-0.6877453335
SRX3644672,-0.43535810700000005
SRX3644673,-0.4547558136
